event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5d02003c-0032-4d1a-ad48-3d7dda38092d,dd86b65d-2f53-4117-9e15-32f26e26f22a,792417,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.0,2026-06-11 15:35:47
0a47a06e-d282-4f66-b2aa-3838caa7f9d3,0b2cdfed-d810-4175-a2a6-698629865ac3,721383,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.17,2026-06-11 15:35:48
a0c0f1ea-9228-4e23-be56-c3b41b3667fd,bc96286f-d064-447c-9d44-9ae6024e90d5,653891,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.19,2026-06-11 15:35:49
30c36072-f845-43f4-99c5-603b6d0144f4,a0c0af8c-a697-401d-bcf6-12516539dc17,503,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.16,2026-06-11 15:35:50
a7f36df4-0bf7-4f87-8eb5-7482bf996446,fecc1c38-cba3-4a0e-8aa3-c64a6b918732,355438,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.1,2026-06-11 15:35:51
111bb989-20b3-44c5-9f7b-12c14b6f08ee,33d3d6e5-43ed-41be-ba58-96b9c70abdf6,234,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.14,2026-06-11 15:35:52
911e43bd-b900-4e52-97d9-0f3067626203,0dbc2d11-2013-48c7-9674-83bf284ca282,19623,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-06-11 15:35:53
03b563ef-5f7b-448c-b0e5-0da8406f9f4a,5bd78ac8-4f24-4ada-9fce-83c4f901b8ff,361476,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.15,2026-06-11 15:35:54
f013e27d-fdf8-4dfd-a4f9-9d0f17241781,fc6e5b49-6e08-4601-80a5-c708fbc49346,283282,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.1,2026-06-11 15:35:55
13bfb524-92c8-4e9c-b550-4cc7530328b5,d6c54e90-3920-4f8a-95c8-78149d7ef256,506,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-11 15:35:56
5c9bc748-4c38-4df7-8971-e4c83eefe671,0df0bfcc-0576-4c41-826a-2b93a06d86af,163,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.05,2026-06-11 15:35:57
31070374-92ad-4ade-aad6-16c34ba112d5,980fa375-3a9b-42ea-bf84-abb2669ed8c4,82,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.05,2026-06-11 15:35:58
83cbeba8-f9b9-46b8-9dcc-36245b796646,09968356-e6ec-42bc-b74d-27a5461ddd01,256154,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.01,2026-06-11 15:35:59
a0c1d281-54ab-4a1c-a992-09607ba149d0,c31096d7-de48-440a-b850-409200762270,819,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.07,2026-06-11 15:36:00
ac1dfbde-d15c-45d8-8f24-05bc213327ca,464580e9-1a62-4a82-a852-50ba08ee830c,169374,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.18,2026-06-11 15:36:01
dcb1ca09-fa63-4cdf-bf04-b92b1bc2c1e5,b47661da-abeb-45d6-a32e-9cfd87fccaca,66,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-06-11 15:36:02
d88f504e-7e47-4330-9876-81652a9ca2ee,a1b1df6e-9137-4e0e-bcec-cff28301f465,413128,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.15,2026-06-11 15:36:03
55c5ad96-30da-49d4-90f8-39103269a183,f3034483-6337-44f4-a7e8-5046b6cca09c,808,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-06-11 15:36:04
