event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3fc897da-2c55-486a-b593-3d67b6ca97e9,a36f5c97-72a4-45a5-8d64-5cbfb337b4ee,335891,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-05-08 14:55:47
1129aa78-8e72-4af9-8b70-b52f1e9f6f83,34a1a539-5a17-4e7d-9b67-5e6940cef88a,571,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.17,2026-05-08 14:55:48
c5b98632-df88-4eee-817e-de73c92a514f,cd144c97-e629-454d-974f-f774cab575b6,99,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-05-08 14:55:49
56bc3db1-5f85-43da-a6db-fc5e49211936,6515e2b9-9754-4551-a520-ab53d1b04423,196354,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-05-08 14:55:50
681d2084-8249-4a35-8fc2-22a1ca0128d1,f439783b-5583-43c7-8a59-a4bc7117eedc,796261,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.03,2026-05-08 14:55:51
8f877b9d-ad62-404d-9295-83e43d66cf8e,1cc4a606-fc3a-4b2f-8a36-ce9fd8f5268f,428030,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.06,2026-05-08 14:55:52
a1bc54af-d74d-425b-a4ca-a147180a3762,c9eb1342-6a30-417f-96e6-2bb22096a754,184093,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.19,2026-05-08 14:55:53
ab30c7b5-d30f-4f06-a47a-b029695dea43,0492b569-b860-418b-8c2d-d1348e8aa30f,315227,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.1,2026-05-08 14:55:54
f63e5b84-12f8-4ae2-9e7b-7d275b3e6567,a6a805db-1085-47e4-90d6-5f3fd6bf59b1,445115,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-05-08 14:55:55
4bfd94bd-202d-4fec-b101-935c5fc0dd8a,ebeaf88b-7252-431f-9da7-e76c8cadba83,759767,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.19,2026-05-08 14:55:56
ef883f83-a2e8-4903-a54e-deadcd48368b,301106d7-886b-4045-9691-d3210137d1cb,980842,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-05-08 14:55:57
89eff72f-c966-4dfd-8806-270e82d695c9,23bb8156-69c4-4ca1-a8c0-fe171109062f,639161,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.06,2026-05-08 14:55:58
0130956e-788a-4631-82f2-7d828461bbd4,01851d1b-cbd6-4fe2-9ff8-a32aa74038d3,184,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.01,2026-05-08 14:55:59
be8133dd-cf97-415c-aa57-5a591ddfe300,aa148313-296d-4ced-a805-74644a310586,362,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.08,2026-05-08 14:56:00
ed2776f5-6eb1-46bc-bde9-3b9848d5e970,cd4f1ec6-2c9d-4cd8-a4bd-edea54aecb44,289828,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.19,2026-05-08 14:56:01
ec1a3932-1a19-48c2-9b47-6011e6c11634,149087e1-361c-41b5-aa7c-4352b31c5315,36347,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.12,2026-05-08 14:56:02
bd460a15-3366-42cb-a0e4-bf0a1eb70938,6efb7573-03c4-458e-a6ca-04d370c4fe69,223294,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.12,2026-05-08 14:56:03
