event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0dd00803-222a-4612-a774-807efe6657a1,45770e99-b9a4-4ac7-8c05-f2cb593da5ba,584172,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.04,2026-05-17 18:55:47
aecb07df-eeb7-4d18-9768-f8cc6e0ddabb,8adb10c9-75ea-4039-b504-b70b8a53b465,902,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.2,2026-05-17 18:55:48
ea64cee4-8b99-42f2-b938-01aaa55258f0,6189ab80-8893-47fd-ad42-bbc44ec7d4d2,965876,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.02,2026-05-17 18:55:49
2fbc44b2-59f3-4f36-9c7a-672c730b9c61,584cf68a-ca47-4352-93d9-41320cc7b00d,256565,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.08,2026-05-17 18:55:50
17d4e7be-a3e3-40d9-a573-4deef44cd4e9,48c1bf4e-190e-4a46-9b47-71c9036ee0a9,331,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.13,2026-05-17 18:55:51
45c4479e-02e2-4059-a81d-a06defd44936,8cde5d85-3fa7-4b66-b878-4e2bf2e64192,514,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-05-17 18:55:52
a08479d1-262d-4d5f-9663-574d670f1857,00dc4329-8f59-4140-8b10-7cd7b9a78bc8,116073,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-05-17 18:55:53
3bbebde0-83b7-4acb-b899-edc6a450893a,8627fc17-d409-43ab-94ea-b015726a1c68,398659,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-05-17 18:55:54
04858da1-5355-4e56-9bce-92f1edfaa32e,b4f68bd8-9c19-4ae9-861a-a3ebedc94c53,237881,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-05-17 18:55:55
b77a9546-d830-408e-8b55-d74b7feaa0d6,cc45c85b-afa2-4ba8-9eee-ff3e49bf29c4,461,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-05-17 18:55:56
85b2ca4a-749d-4bbd-9536-f51ff2a388cd,32682869-41cb-483c-969e-2ff2cf213d2e,64,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.15,2026-05-17 18:55:57
