event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
76932a53-4962-4569-8779-39b145d4658d,cc99bb8f-310e-41ac-b926-dac77bc990f2,306785,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.12,2026-06-08 02:02:27
1026100d-9d7f-49ed-aa78-0a89b558163b,80706a80-56d2-4089-be66-541b670910ea,720,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-06-08 02:02:28
8c30cff7-4092-4967-9af4-14f549da3c55,0868302e-12fa-4388-815a-491fe670b7d8,851325,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-06-08 02:02:29
f884c588-57fd-4861-9f2f-21e176037a03,6dfc2543-5b87-4f98-89b0-8f6a67472d4f,405749,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.01,2026-06-08 02:02:30
f51a8f46-f536-4347-9406-3a0dacc282f9,77004121-0433-4c40-a03f-85e5f65bf796,725,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.1,2026-06-08 02:02:31
7ab93675-0861-42b0-8614-52496667005f,b2c415d5-27ef-421a-829c-a2163eb04ff6,997,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.09,2026-06-08 02:02:32
0971d619-74d9-4634-ab46-854bd4c38742,2d011666-4350-4fce-b39c-6626edfc8afd,782257,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.17,2026-06-08 02:02:33
9824e01f-66ef-4aa9-91a9-9eade6153f0f,c0d10092-6e8f-4c47-b789-ce71c09c7d06,913,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-06-08 02:02:34
9728ca65-bcdf-4e1a-a00e-4c723b9df539,e69783c7-c1a7-4863-93a3-6fac2fa37af5,570237,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.14,2026-06-08 02:02:35
4cb31f3b-f066-44bb-96a4-3ea60ed83e95,d48b4c1f-eff3-41b3-81f0-f7da36ddc47c,321048,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.09,2026-06-08 02:02:36
5be2c132-71a4-441e-8ad2-e2b4b10dcca9,45ec0788-1995-4fe6-8640-c6a8d3e831c4,553407,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.09,2026-06-08 02:02:37
574359d0-cddd-4552-bf2e-3ac93d571e40,5610bd75-5642-40a8-bdf6-5f3b0b9f3e19,82861,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-06-08 02:02:38
d631affe-b10f-447f-9ad7-43d27a780343,bec7f079-c2ef-453a-914b-de262f41c5e6,273904,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.19,2026-06-08 02:02:39
6fc6553b-1881-4989-94aa-bd479ea42c41,10d447aa-aa8a-498c-8d39-34019ad8a25f,656037,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.05,2026-06-08 02:02:40
b463f5c9-e6a3-48d1-966b-ba63eed11bff,4cbb3e74-8c48-48ae-b4a2-cab85a9f33cc,478924,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.0,2026-06-08 02:02:41
48da3b9c-45af-4484-a198-2891ab8d7c68,3bd371d5-fc72-4bf2-b167-63aac6512a42,13940,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-06-08 02:02:42
2a25b591-d95b-4bc2-b774-a2959ab56da1,5fec8f1f-e21b-419d-a0f2-ed4fb41dcc34,143564,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.09,2026-06-08 02:02:43
5a855e80-f517-4e7e-833e-369898259b3a,2ca03f19-7c64-440c-b113-58c91b95ab48,63,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.13,2026-06-08 02:02:44
81d57f68-c492-4cb5-8bc0-fc7ec350ca06,25c96d7f-ffd5-4bc4-9ab0-cedfd3fc5db5,843825,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-06-08 02:02:45
a282db9b-ac62-4ae9-beda-15d986edb33f,d8ee251d-4d68-42da-b4aa-ff22806cc395,596954,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-06-08 02:02:46
4633ee92-fab3-4463-ae53-721af9ae2005,4a307794-9251-4c07-bf98-d5748e9dba7a,855,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.17,2026-06-08 02:02:47
3d70615b-a35c-4c60-bcc7-6a046a72b1db,34332a36-fd40-4741-b154-03c20d2ae636,244,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.06,2026-06-08 02:02:48
2fc0033f-56d2-4f65-902d-c6af341d2bfe,7d30ed82-a15d-4fe5-9a52-12f5c9dd558e,259,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.01,2026-06-08 02:02:49
701f9d28-ac4a-4b48-a4b8-5ccac879fb3b,2406abdb-c92a-4fa0-b6be-157401e8ff2f,636763,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.05,2026-06-08 02:02:50
f9a292f5-9199-420e-92ee-8a0d5fc9ea79,8435d9d9-2464-4498-8c58-2780372629e5,856048,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.15,2026-06-08 02:02:51
2ba54557-bbf1-4ec6-843c-b0b449e83686,d7b41ffb-3950-408a-b73b-0264b61181c6,614868,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.02,2026-06-08 02:02:52
727fdc05-cdd7-4535-b0d5-13a894219cc8,164a5f09-ae96-44c4-bbd9-997dd7c11716,559042,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.05,2026-06-08 02:02:53
b22b131c-10e4-46b3-b581-1e46a4a877e2,ec810957-5e7e-4412-a2dd-6a07ef872fad,682,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-06-08 02:02:54
