event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
05f9399e-74ae-4290-a379-5628c761c4bd,6e844e69-751e-402e-bf8e-a717d70fe8a0,166186,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.2,2026-06-22 08:15:47
e475f4f7-6c81-4ed2-876b-98b6716eaa4b,75bee0fe-d638-48c9-a922-a62877bb456a,796,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.04,2026-06-22 08:15:48
7579defc-a28d-4720-89c8-a0b8274e6248,0a5cdbb7-1f27-41ac-851e-02e49d3e18e6,79105,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.11,2026-06-22 08:15:49
8758c99d-a708-41ae-b92b-c9b9a0c7786d,37de8040-5b91-4bbe-815c-22d07ebb4160,613,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.2,2026-06-22 08:15:50
2ef17f39-aaf3-4113-92a6-cdd0e8648f0e,0b24856d-c9b7-4847-9e63-0d9e7f9b39ae,94,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.12,2026-06-22 08:15:51
e19a8f9b-fc85-4da8-9e7f-6ee091ee5151,18c3bb75-7c6c-4d3f-ae5b-879cfc8a29fb,499713,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.14,2026-06-22 08:15:52
004c3038-d959-4798-9ece-aa24453747f1,7c7961ec-ced8-4259-b343-c7c20540adb9,899,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.07,2026-06-22 08:15:53
0694b060-d5e8-499f-aab7-8516cb664cb9,92d4ea71-5d7e-4089-90de-400c59e1f4e1,938,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.04,2026-06-22 08:15:54
3a2f5d6c-5855-4ffc-ac07-a5269e67d512,494c3624-8a8c-4808-971b-f6ccb4564784,974,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.07,2026-06-22 08:15:55
54d9f33d-5fc8-4e95-b89f-54b32283ae3e,ad6e2e4a-14d9-45c8-bd1b-d1356fccf986,587413,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-06-22 08:15:56
dfa91d6c-74b3-453a-b8cb-d6d7ed585286,92f553df-a266-4d66-8afb-4e1a000ccada,599991,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-06-22 08:15:57
c663366b-2b0f-4439-88ff-b78e1fe34e76,084bbde0-cf09-468b-ad7e-f72860ee0e05,121274,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-06-22 08:15:58
6ae23b88-fd43-4269-ae06-98607b702d0d,8b8cb4b9-4c91-4f92-9cb0-82ce32d54bd7,889306,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.14,2026-06-22 08:15:59
15fff2a0-6fe0-41d1-94c1-c7db8a2b0242,85aebfed-a819-47ef-8fba-d5bcd232fb18,733010,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-06-22 08:16:00
f175e655-bf19-4bef-9811-1d03bf6924ba,47b33a4c-3f52-4cf3-be72-884805af2c9b,565370,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.18,2026-06-22 08:16:01
722f965a-4e45-4364-817b-1fa3b6f4419f,79ff5279-d131-40fb-b50c-a40e995dd8f6,522656,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-06-22 08:16:02
fb69e4bf-2c9f-4b3c-936a-9427d6350992,68251d28-6738-4fca-aef8-02a16f89b68c,771843,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.16,2026-06-22 08:16:03
38e71a0e-42fd-4d1b-a0ae-f6f1f5b977fa,2f97442a-eea7-4cb8-9688-5ab9428c1b8d,501570,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-06-22 08:16:04
38ad476e-4268-4533-8874-db14eeb1340e,a6e5a36d-b4ec-428b-84ba-f669b0235eb0,162391,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.2,2026-06-22 08:16:05
f562af5b-ac84-401b-bb88-1e19c12bd1a3,e6d749c9-ac96-4310-8479-33090fec6340,765,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.11,2026-06-22 08:16:06
c9846279-5334-4a55-b7c2-4dffb408d675,66dbeab0-f292-4944-8331-c88cebaacaae,911755,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.09,2026-06-22 08:16:07
4a5ba317-2ad3-4767-9680-9411b8216a6a,1e90049b-5041-4116-8768-8861bfd2fb3f,821,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-06-22 08:16:08
