event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9ce89a81-fde9-48c3-acb1-aa236332bc71,69a39154-5049-41ba-8dfa-6adeecdc0c25,902385,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.03,2026-05-06 03:12:27
1cfb0f81-26e1-4a88-8604-ed9603316e0a,80812ef5-dfc7-4a87-8138-4717a7aac717,784899,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.05,2026-05-06 03:12:28
40ff5fc7-8096-44af-aeba-c90352bd3380,1b7dadb0-b060-479f-8fe0-9c06ee3d0ccd,572491,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.15,2026-05-06 03:12:29
d730295d-b6ce-46b6-bb43-759a7a641335,1a1a11e6-c4be-4e0f-b814-09dd7401b2f5,452019,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-06 03:12:30
f8061064-4caf-46d9-af04-b40424afd40a,f634ec68-cd4e-4262-b111-ca26cd08787c,144980,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.2,2026-05-06 03:12:31
5a181994-f275-41c6-8313-37607207ee72,d15f6ed3-e790-4d4e-be42-467b0bfa259a,780,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.2,2026-05-06 03:12:32
f35bf5d4-c21c-434a-910a-2d83c7e3602f,9d4ff7b0-0a4e-4755-b7e9-e6c8df67ea38,613248,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.06,2026-05-06 03:12:33
c3700952-3215-425a-9d8e-f57e0f6f4039,3dfa8e9c-9c74-4e86-b124-22b683655f0f,990449,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-05-06 03:12:34
28e296c8-a920-4b84-aaea-6dcfd64d46a1,d8c67089-7d6e-4f7b-9962-44109ebe5d6b,966941,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.07,2026-05-06 03:12:35
61dd9b91-5081-43f5-92e1-0c863492c874,94c6ed0d-562a-4ec4-bd5c-0144d4dbc584,80080,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.15,2026-05-06 03:12:36
cb64d087-525c-4331-9308-b6aaff25f0e3,e70f5850-9758-4702-ade2-c56d180e80ee,73,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.18,2026-05-06 03:12:37
44297a9e-0ca7-4e32-b2b0-bc93f39c9a0b,2af1aa81-5922-42ab-b5da-982369a7c395,477,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.04,2026-05-06 03:12:38
0cd69ae8-8363-4a84-97a4-98d5ac806067,cd5e2ae2-30b5-4ce8-8f55-54710b6b57a7,607012,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-05-06 03:12:39
78e89290-928a-4699-b8a5-39b32e75aef7,902d3284-7809-40cb-8b76-ccc6ffbe9d5c,43475,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.2,2026-05-06 03:12:40
4dcf9d7e-9059-41b8-9282-be4634d2c7d1,cc1b98f9-57a1-4ada-a5a5-22b2e56d21d5,943,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.0,2026-05-06 03:12:41
fef08ac0-0e59-4db9-8a18-44a87e4d7077,40168e45-608c-444d-b8c5-66c18ba9de2b,381939,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-05-06 03:12:42
4a3b7b48-2efd-42a2-903b-c49bd286868f,a7232771-4d7d-4d7e-a079-150ac2ccac0b,25551,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.04,2026-05-06 03:12:43
40044d62-cc97-43d6-b0c1-da1970794fb1,cfa31c48-d6f8-41a5-84d4-c051587f647a,380046,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.14,2026-05-06 03:12:44
