event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e315deb3-6a89-476c-b85a-76b4eb81adfa,3de9eaaf-ee34-417b-acb0-de61f04c1231,611560,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.05,2026-06-04 05:15:47
8b6ea1d4-a042-4da4-865d-165d97403112,5f3e168a-f795-42cb-b25b-2dcf61326438,551,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-06-04 05:15:48
1650d7db-f3d7-4470-ae83-c0594fa06aa3,1fd950dc-aa9c-48d7-be24-2a2c770d41da,383859,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.06,2026-06-04 05:15:49
51e76419-3599-4dd3-9c95-14e597f08024,f5f51c51-3841-4a4a-b86a-7b408ba79d74,748920,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.13,2026-06-04 05:15:50
94274c4d-df6a-4c14-bd4f-2b28c6c5964c,1fcc3b37-3b54-4856-90b2-9fb6798711c9,669054,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.04,2026-06-04 05:15:51
135b989e-4d06-4d29-ae4e-7fb5c3a75fa0,f9f8d0f0-3d52-4b22-8628-cedc3682918a,971389,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.09,2026-06-04 05:15:52
9cfb130d-892f-4d3b-aa66-9ea48a7f567e,0b05286f-ae8e-4bd6-a5d2-14cef6ef8a43,643184,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.12,2026-06-04 05:15:53
7b092db8-cb4e-46fb-9234-ba176ed38728,15495951-fbe2-47d3-ba25-6939a39b1730,583877,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.11,2026-06-04 05:15:54
0423c464-dd8c-4f3b-9af5-58fdf8a2fbb8,bbcc0f7e-6dce-4c3c-a47c-06b1b73e619d,330313,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.1,2026-06-04 05:15:55
8305118b-430a-4c51-9347-06476cebb843,fad28743-5c1d-48a8-900e-4ae0ad32774d,809802,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.16,2026-06-04 05:15:56
8797b2f8-f9cd-40f8-8419-416d20fd0c71,0aa179ff-a8a8-42b8-8bfc-dd845ca44ad6,184359,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.04,2026-06-04 05:15:57
2e2db2f9-31e9-4c0f-85f2-fdc02beba99a,483c3886-6197-4f08-a72c-708f4082ea6d,67,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.07,2026-06-04 05:15:58
