event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4262d718-eead-4867-84fe-905e47607f43,421aa89a-22e2-4d71-9708-42545212ef89,745143,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.14,2026-05-11 07:55:47
34146d22-3e8d-4b77-ada9-fd8a46036602,70862815-5d19-46cd-a1a6-991931a63f3a,655193,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.17,2026-05-11 07:55:48
c1bd86aa-705e-4253-95af-e114276fb7c6,ae0abc12-acc1-45ed-b1ca-9a14eb105979,662,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.17,2026-05-11 07:55:49
449261a4-0f94-40ff-92e9-a5479c9f3a62,19aa5b09-e14d-4a6d-b3e8-a7ebf595ef78,982798,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-05-11 07:55:50
fc5ae869-a7c5-4850-8ad2-ac557d62c1bd,d59631f6-466d-440a-a92f-dc8e9e2945f7,420836,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.18,2026-05-11 07:55:51
c1a2e890-3e4a-4da3-ba90-e45fba780363,4f472a57-d36b-4015-8345-039a92bdc881,846428,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.11,2026-05-11 07:55:52
1e592faf-b3ce-4b52-9e03-171d552e251d,03645012-2d26-46fd-a443-2266429a1572,383836,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.1,2026-05-11 07:55:53
6c8fe947-9069-48de-8b60-992ed20d6b0c,460a5a76-860f-4e75-931c-8f6aac3d3a54,551469,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-05-11 07:55:54
de950444-042b-48b7-9ff6-5e829ed6cfe7,41232ab3-c274-4295-9cc3-369d93d9a5ea,291507,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.07,2026-05-11 07:55:55
50e2ae0f-9730-4d5c-9bea-19095c459f6a,259d6532-f8a2-44a2-bb81-5d5551c04469,15572,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.09,2026-05-11 07:55:56
d82fb4f0-9b91-4ed4-8d06-1dd839c15aad,ad65b75d-3fff-4d4a-aa28-67bdd1e96ac4,733672,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-05-11 07:55:57
a817f97c-439d-4563-8b8c-d688b0ac5338,f9ebf063-2776-4188-96b0-c0989cae641d,885099,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-05-11 07:55:58
a6e78037-1881-4478-8c26-8c2ea793740c,97120b5b-81a6-47c7-ac0d-32e53d08bb97,731089,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-05-11 07:55:59
