event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74a74089-4bc3-4199-99ee-992261936d67,d30bc440-fc91-4caf-bb81-65b1e530260b,689080,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.14,2026-05-11 07:39:07
f023d3de-8998-4536-acd6-1cbed148b5fc,4527d745-6b08-418e-a8ca-ffbfaad5a58a,168,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.07,2026-05-11 07:39:08
56a0ad56-601f-4f88-8784-3864bfeca005,3f36e178-1679-41a2-85f5-e9ab50b4079e,784,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.05,2026-05-11 07:39:09
fc2ca5d8-02e8-4d62-9b64-2598285c546d,59c3be81-a596-4ba0-bd0b-7b8c189ba46b,882,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.11,2026-05-11 07:39:10
4f618ec6-d501-4563-a18b-02c56f5d8056,256a0782-3ada-4c85-8b88-24580495375b,199,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.12,2026-05-11 07:39:11
3a709073-7871-4a06-87e3-de189cb2bac2,74547074-6476-4cbd-a3f6-f9354762f0ab,407440,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.01,2026-05-11 07:39:12
d18eabd0-fa87-488a-aae6-b9bdb9b5ff7a,7eb843c3-159d-4bb9-b15f-1b57ad55f5bf,131659,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.09,2026-05-11 07:39:13
f1e94187-0217-4ddb-b3ed-000e9a97a9c1,442b6159-100c-4ea9-8519-8cdd42e7989c,403017,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.09,2026-05-11 07:39:14
733a8f70-5797-43a6-8969-62909fb18620,8c5c772b-04f9-4f3a-8bdc-d3d4fded6aa2,126,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.05,2026-05-11 07:39:15
dc3f0d00-1859-42a1-91e6-d6d69e74936b,44a80409-5182-4b7a-8893-735f2210cc02,407644,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.12,2026-05-11 07:39:16
d2173444-3dc1-48ba-8baa-a97fd5dca946,cd82a598-ba13-41c3-afbf-c8cc21bfcdae,696230,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.07,2026-05-11 07:39:17
65904577-2b7c-48f7-8f59-b5bb08ec5969,28d86526-af43-406c-b313-dcbce49cd1e7,537,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-05-11 07:39:18
1568bb6d-3c5a-47a3-9353-4722371c4d99,ac186617-b885-4e07-8763-aaa60e67dda4,224751,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.07,2026-05-11 07:39:19
c23de4df-e1b7-45fa-8cc9-985b2e20bd76,0b20ce00-b046-425c-892c-3ca2182da301,833605,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.16,2026-05-11 07:39:20
5d1c6896-ebb8-400d-9970-059c934fa61c,2da64796-45d2-4b86-af76-1c84467fdba8,489385,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-05-11 07:39:21
7d658015-926f-470c-8ebe-278ea322ab4f,28c1ce5b-2514-4c16-9511-9c4383f9fe0c,565502,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.08,2026-05-11 07:39:22
cb177f11-b1c3-4ff3-b967-047c93495049,8fa30c16-2ee1-4f95-a79a-b867acb600be,972629,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.18,2026-05-11 07:39:23
0f71bb8e-ea31-4b2e-aad6-aa6900f60b49,798b665e-a498-499f-8ce9-ea86837905ab,992200,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.08,2026-05-11 07:39:24
f3227495-0469-47f4-be8c-05e020396779,d4cae0b0-90d5-4ba1-87f8-640fe380bf30,588633,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.01,2026-05-11 07:39:25
c95e4130-0260-4bd0-a2d4-912408b67e47,2dfab7fa-6f8d-410d-b9ef-ec47c5a06fe0,658984,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-05-11 07:39:26
cdfd015a-c2f4-40f4-9ada-79c95a9cb459,957e2422-5ed4-4643-a84a-1efc432b070b,706511,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.12,2026-05-11 07:39:27
af425442-2cd0-4698-8dbc-6e9edc8144a5,b37e26ec-85db-44fe-841c-426096e68c62,299,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.1,2026-05-11 07:39:28
93a3eb07-74e0-483c-80e1-e38d95e4be01,e0b0d78a-0f39-47d9-a077-b6ccaa4cf698,912408,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.19,2026-05-11 07:39:29
3d18312b-f3bc-4c3f-9258-9c78bc961e09,43027752-5e3f-4a2f-b2f9-255e848d118b,494,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.14,2026-05-11 07:39:30
0ed39dc4-219e-479f-ba96-bc2268895e15,58fc4cda-1294-49a4-9825-d8ae14c854b4,603,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.11,2026-05-11 07:39:31
b5ed373a-1fc3-41dc-88ad-d33cf965b7d1,48187ae3-4fb6-486a-b9da-8d846527051e,118299,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-05-11 07:39:32
988d1b6d-c537-43de-b6cf-7144c037f016,1cecbcea-c9bd-4b96-8b4a-5682f31a243e,50539,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.2,2026-05-11 07:39:33
eed43571-fbf5-49c4-9fa9-70c3aab499fb,d48f84f2-bc46-4ec6-b549-3b86ddf6954b,646,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-05-11 07:39:34
88df5318-b245-4c06-9be7-3d29a6af1ee5,240ae89d-1b9f-4c59-8ff5-d74bc0c8aba5,25583,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.05,2026-05-11 07:39:35
b57c355a-5fb7-489c-a180-2663774376d0,f501db11-cd9b-492b-b71b-a81df6e632f3,504,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.06,2026-05-11 07:39:36
99c75c56-6d90-495b-b795-081d393d0342,e1b29aa6-54d8-40f4-a791-b444599c9316,919115,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.18,2026-05-11 07:39:37
37a5f4ba-06be-4dd0-9185-374f65457eb7,56a62b85-eac2-4e3c-9873-ffc5a9ebe1ec,728648,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.13,2026-05-11 07:39:38
c0bd141a-4cd7-488f-8286-578e684d93c5,57a565b0-e02b-4798-94f2-4a23f1e4088c,495,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.02,2026-05-11 07:39:39
d0ee2a63-a5f2-4134-bb54-fc614fad00c5,90873eb3-2a27-48ac-b792-87312a26ca2d,322456,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.15,2026-05-11 07:39:40
43a266e6-4118-4796-8f48-0ee52893b76d,0c123849-79bd-43de-b92d-0a3bd148ac81,261330,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-05-11 07:39:41
77954ae3-e465-4016-8668-37cdbc2edaf0,87aba531-811d-4f78-8917-1ee1f8843e0d,60101,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.09,2026-05-11 07:39:42
99f2dd18-c5bf-4b2c-8ec5-5382a1fdd7c6,d9d25cc7-5bff-4d0d-921e-202ee6c6aaf7,606,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-05-11 07:39:43
f493575f-da2f-43ae-a3fb-0108e9202ea7,de61c0b5-8046-40fd-8462-ddd8a3599e32,483305,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.2,2026-05-11 07:39:44
5bd84a6d-af4c-4f4d-b3d7-9b1e8367a2ea,72e9d3c4-171c-4f5a-8c62-3a915d230572,806,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.16,2026-05-11 07:39:45
7d78c175-13fa-4c81-829a-d1ef290d4c0e,896e664a-1d53-4520-a2ad-c0609d9a31f8,719936,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.05,2026-05-11 07:39:46
77ac4023-810c-4032-a03f-837ac55db2a4,221d9599-50c9-497c-b205-b13f986d53e4,718002,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.01,2026-05-11 07:39:47
cc5e4920-b86c-4e1f-87a8-abd5320e6184,f8b0308a-8740-4815-be88-86f272648dfa,762467,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.0,2026-05-11 07:39:48
87995de3-7f42-4f7d-8948-6ecbfe2f1493,e150cb64-98a0-4752-a52c-77d5af2ef7bb,986,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.18,2026-05-11 07:39:49
0c7f086e-6ec9-42e6-90bb-c5bdafcf2280,f555a5d1-b90c-431b-b6f3-6cf23b72fbba,786808,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-05-11 07:39:50
74574cee-af78-404b-b4b8-be3b3333a1b8,9fc50eeb-2b82-4245-aa57-fbe63b8dde40,116437,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.08,2026-05-11 07:39:51
973ae0e5-82dd-4736-9772-87a5747b7ef2,413afdd4-f8f3-424d-93b2-179dd4a57422,301967,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.04,2026-05-11 07:39:52
23a20ee9-ae8c-421f-8644-d0c203e87e23,cea22894-4031-4f25-ac70-91805416cc82,659862,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.05,2026-05-11 07:39:53
31036ad6-31fa-4a14-afde-91676d196d92,26d2df89-34f4-4ad4-8428-8a74001b48a7,828032,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.07,2026-05-11 07:39:54
01c54263-6b85-40c2-be64-23ffdf72f983,5cdf03f2-3f9f-4da5-bd6e-53a0768771ac,390032,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.13,2026-05-11 07:39:55
fd8da7e4-2be1-43e4-9385-952bf9cbef6d,aabcbeba-e451-465a-bb30-3cf54c896e07,950262,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.17,2026-05-11 07:39:56
920a9eea-1477-424c-ae2b-1182716ea5a6,6be782da-8447-4b84-97d8-d5ca8401b7ba,785777,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.0,2026-05-11 07:39:57
28597ac6-1ca6-4ae9-8b86-695e8583e3fe,835a1e2e-6158-436a-b099-5f2d02ed696a,765,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.04,2026-05-11 07:39:58
3b2a0eac-f9d1-4780-b39b-f76a00cb9db6,cddcff38-5bdd-4b8f-9ddb-4a3ae457d714,355861,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.19,2026-05-11 07:39:59
a6201e3f-3a63-45f5-944f-191c6c5f0089,93978738-a0fe-4e5f-93d3-97d42ae01039,909570,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.13,2026-05-11 07:40:00
7ecbf0e8-172c-48a2-a375-51c799cafb37,75a3035e-4326-408e-a41d-603fc7d774d5,994393,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.05,2026-05-11 07:40:01
cb09ebcb-8bbb-40e4-bfed-33ebb7bb5408,28c0ec06-8856-4194-8322-693d8efe03ca,766,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.17,2026-05-11 07:40:02
9c9f95a5-2fd5-4749-bf04-de1352768757,375f822a-441d-4806-b759-2abe2b55ca3c,837148,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.18,2026-05-11 07:40:03
1dc51391-ff9e-4bc8-a13a-17fcbcaeaa81,cb377240-3da4-4735-9132-5fe5b5f56565,357463,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.0,2026-05-11 07:40:04
abe543ff-24cb-4b31-97b9-ad7a6ef9c7c0,609ff1cf-d2c7-4e35-8a15-11eb3b39d8ff,393893,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.01,2026-05-11 07:40:05
bccead19-1016-4e5c-a7e6-a8c215d55d9c,8942a6a6-6982-49d3-9141-05e66a9f043b,216787,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.16,2026-05-11 07:40:06
b42ba1e2-776e-46ad-b44a-c8631b796548,2d86d96f-14ca-471b-b788-2715bc1d0206,147382,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.18,2026-05-11 07:40:07
64e70a24-a46b-44ca-b59a-1a84c3f2b5a6,c7a8ac26-4b2b-47a1-880c-edd6128eb349,229013,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-05-11 07:40:08
209a3bae-9813-46a9-a820-65e0c8210002,0fd1f7bb-6702-4f2f-b608-5daa24cb0521,357,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.15,2026-05-11 07:40:09
f1ed8257-0a52-424f-a2f7-2acfe36fc627,58ac1fde-4616-4b24-af40-55c66a164db7,642,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.17,2026-05-11 07:40:10
b32e4239-e398-40f3-ae8a-26f873f64d59,63b57f41-d37b-4f8b-8830-39b85f0f4186,507364,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-11 07:40:11
a0a4a355-0f47-456f-996d-af0925ef93a9,96a10079-24e9-4553-acfd-de25bc58473d,997602,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.05,2026-05-11 07:40:12
