event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
15424a75-e254-4fbd-bb7e-ae1b012a0d70,7aee2116-9890-4576-8144-d856ae7fe19d,915,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.03,2026-05-06 14:19:07
8c1be235-d12a-43ce-a8d0-b8da761f6a57,2783e38d-9d75-4f0a-a6c5-dbec436642bf,429667,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.11,2026-05-06 14:19:08
429c0598-f755-48e4-83f6-8feac0a9a253,b2dc7a88-bbec-4574-8898-aff30b380ccc,471006,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-05-06 14:19:09
e700fb3a-097f-45db-b580-37ed09ba3027,2f97c99f-3274-4907-8e98-f62fd3d7fe32,716169,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.12,2026-05-06 14:19:10
db8de0cc-5f2b-466b-95eb-dc6ff890c09a,7aca1888-58c3-464c-a7fb-3930c389cba2,488746,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.14,2026-05-06 14:19:11
ead03455-247a-449d-adb5-21d92f41f88b,e0734857-e197-40a4-8d0a-550fcbff9fb5,445,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.16,2026-05-06 14:19:12
8d3be277-d84d-4eeb-bb47-67e46ec27160,75f123bc-f0d7-4c51-878d-afdcc2e64dba,406556,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.01,2026-05-06 14:19:13
af8e2b48-3cb8-4dc1-8aef-e0fde49e955a,764a7ac2-0809-475b-9bcb-3fb77c91bc55,112674,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-05-06 14:19:14
1cb96094-a3af-42fc-a319-91ce077d4b4f,d8a8fca8-b5af-4d84-811d-56c9e2377437,595407,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.05,2026-05-06 14:19:15
d133379e-07b8-4b80-bce3-0da921d9cf9d,d8ca19da-8584-47d3-beff-abf750f2933d,31056,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-05-06 14:19:16
1467043b-8f88-44ee-94f4-8caf1a7ad2ea,95da36e7-e339-4ae9-b7ee-b6a85ca58fb4,382426,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-05-06 14:19:17
f1b4d699-9826-4c1f-a24e-00bb551f1eaa,4ec86c10-0d0e-4b94-a150-6705f08137b6,351320,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.11,2026-05-06 14:19:18
00155a05-0427-47be-8817-db2c16e3adc1,69513e79-5d59-4321-a452-1da519f2f246,458973,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.0,2026-05-06 14:19:19
dbf3c8c5-5d56-4857-9ca4-10333530eeaf,cd94fefe-9098-4cd5-92a7-7348840cf870,271994,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.1,2026-05-06 14:19:20
fde5182d-c856-4cdc-9b7b-98b0c3e4569d,be553493-9920-4e1f-8fc3-420658c7cc55,167568,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.0,2026-05-06 14:19:21
e33179c2-4e5e-4c2d-b707-9590f6fc19e4,af82e5eb-185a-4db0-af4a-75732426cdc5,296145,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.05,2026-05-06 14:19:22
19dd05fc-05de-4135-986e-32af712d7207,300026dd-85f2-444a-ad13-456124de565b,155562,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.04,2026-05-06 14:19:23
9743e309-fa46-4865-823e-7a9700abaae4,c13e92f7-c3a5-49e4-99eb-74642e3d0db5,197,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.06,2026-05-06 14:19:24
896d8995-3055-4a8b-8348-6a960a021855,259a2fe0-59ff-4026-bde3-07c608881b1b,273241,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.11,2026-05-06 14:19:25
d76644db-4a17-4853-8040-2a228e486bf6,6382a645-4460-46a9-b58d-8910d2cd6b1e,506622,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.06,2026-05-06 14:19:26
98fc5f14-64bc-43f4-b35f-ca3123ede673,b02a0779-7244-4cb3-b5f9-d21722ee3114,62699,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.03,2026-05-06 14:19:27
