event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ed171ef0-d7fd-4442-bc9e-198270503f58,c16b8806-8355-4974-a130-7f7120e4464c,236264,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.04,2026-05-26 22:05:47
2092007a-a16e-4956-b852-75b90a0c47c0,0d9302d9-370c-462f-87eb-2732a8947f22,63953,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.2,2026-05-26 22:05:48
259fdbba-bd8a-46df-945d-549d8ea69198,2859ff4a-d6a3-432e-9251-4dbd3e62c011,16,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.11,2026-05-26 22:05:49
9827f57c-64a6-4e1d-96e0-c0f85b886783,8c498ad4-645d-4e1e-bf9c-bff112f10243,447,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-05-26 22:05:50
1ce984cb-6ee1-42bf-9d44-379187d84632,d7d82013-9935-4e0e-a5c4-0b2591c279c0,484637,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.15,2026-05-26 22:05:51
cb693227-0628-49f4-bbc8-7e6196318577,d231f50e-6937-41c4-8cc3-a98d64eb1587,673331,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.07,2026-05-26 22:05:52
c83508c4-adc1-4cf6-a3e3-38f180edde75,3190a40f-82a5-43ab-b63a-2f54945c4d1d,151198,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.1,2026-05-26 22:05:53
f0071c1b-e798-4344-8f5b-fec66a73f2d3,080822b8-6221-4cc8-b033-7743220292b7,47372,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.13,2026-05-26 22:05:54
b9f01372-0025-4d0f-93a2-9d93820bdd97,17199a1c-962a-49f1-90a9-b365c0d125ea,518765,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.04,2026-05-26 22:05:55
667d104f-f1c7-4f51-b77b-e7c84d0979a6,898be0d8-42d4-4383-b24f-45039621819c,427615,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-05-26 22:05:56
6fe5cf96-ad8c-4251-9b01-65dc6d3b36a8,bac8ce38-a1ca-4279-9945-ae6ea4a3ea2c,592,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.16,2026-05-26 22:05:57
1abf5f9d-edc7-451f-b053-018aa27d145e,449ab326-43a2-4999-935b-fe9e7858f983,105,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-05-26 22:05:58
2450d76d-8915-46c6-bb7c-a4c9118cf9a7,a37bbd40-8241-4a40-be48-5ae1e74d2499,76126,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-05-26 22:05:59
8492b5ba-84fb-404b-9b16-33808e063b48,bf02ce32-3cd5-49b2-9aeb-67ba46bb47b7,994,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.05,2026-05-26 22:06:00
e49a86bd-3c8b-4fce-864f-73b4d573d913,9c79721e-1029-412e-83ff-2ccbd0a18d12,325,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-05-26 22:06:01
118b8005-25c9-4ebe-9d52-e1e4de6b3950,dd993da1-1d0e-45a2-9068-50e36a04a5e3,270,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-05-26 22:06:02
97651e43-7c83-4e52-9f81-df562872bee2,52070798-1615-438f-83f4-06642015a27c,9605,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.08,2026-05-26 22:06:03
