event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
841ac97b-0dde-4af3-886e-91f02765b842,ac05c026-e00a-4dd4-95a0-a3dd537c3531,31303,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-06-13 18:59:07
c7f52e9b-9976-429b-b542-b98e4d06c28c,bf027191-0846-4111-8600-f756cf4a732e,411,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.16,2026-06-13 18:59:08
a0d79afb-0993-46f1-80fb-ed12013413ab,6dce2254-00af-4290-a30b-bd45809ae98c,481157,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.15,2026-06-13 18:59:09
a59fd82e-1cf8-4652-956d-7f1723e99590,f482140f-2406-4f61-be8d-71b9688e85c1,307446,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.19,2026-06-13 18:59:10
7be38bd1-7816-4c8b-856d-16e2e10fa529,27be87db-1f38-4a2d-8342-492637143eb6,101,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-06-13 18:59:11
f83e141b-1b27-448c-aac2-21e9a931f8ca,d42ed7f6-4bb7-4210-a78a-d4d1b9be321b,248117,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.15,2026-06-13 18:59:12
d09d7a5d-8e9a-4d52-b85b-5654d68531d9,d2ff67e5-be88-4d6d-8a46-5f00026d8d0b,867879,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-06-13 18:59:13
36fe8708-09e5-4385-80b2-059bedc7a2de,7c4ae0d0-4e37-4b01-bf44-590ded3cc504,882,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-06-13 18:59:14
6f62be16-6a18-4dc5-b245-be4f4743967f,211b4088-1be2-4be7-8e4c-849ab897cb89,601,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-06-13 18:59:15
47f41920-601e-4b77-98f3-fd68ecf42200,61c44997-0f36-44f4-b234-4406710e0003,859755,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-06-13 18:59:16
3247746d-e96a-4e97-998c-6eed07a64561,c3c83e0e-2777-4547-8075-ad82fb1669db,804115,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.09,2026-06-13 18:59:17
f939c9a2-2353-4cbe-87c9-02ea7140b31d,fa11bd2e-b002-4b7f-ac10-40cb2e554cea,203766,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.14,2026-06-13 18:59:18
32f253b0-5fef-46d2-b477-2a412525cc75,9afee78b-da98-4b1d-b11d-c5d42094a500,118,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.06,2026-06-13 18:59:19
245cf01f-3385-4591-a3de-fc29d9f74743,0ac6abae-3e9a-47a6-a082-9672214a11ff,245,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.07,2026-06-13 18:59:20
a0af5514-bb08-4d9d-81e9-e274e81d284e,c22d33d1-007c-4792-a008-987dc5f7f54d,450,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-06-13 18:59:21
