event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f30bde55-9423-4a2c-b071-94dc8c519c1e,d9c17497-a1b1-4257-ad30-7fc9f307b62f,467,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.03,2026-06-23 18:42:27
6303f378-3bce-4f5f-87ec-0ad5e19875d7,91326652-0e48-4b3c-a366-09cc21b491b8,357,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.14,2026-06-23 18:42:28
c77677f6-30bc-4cdf-8bd9-b923d3347ae6,3099ca7a-910d-45d0-87ae-883b66cb26eb,427070,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-06-23 18:42:29
354ec431-72d6-45c3-9c15-72130816c5b8,de158db3-8952-4db7-b948-14d7c86b0e4a,495489,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.03,2026-06-23 18:42:30
644f1060-96f0-4977-b950-7f5f6546672e,6487689f-6cf2-4910-88df-016ab9a1d93a,86310,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.07,2026-06-23 18:42:31
93b0f47c-c86a-42e8-89c8-ab6a042a088e,d2ffd825-2bda-4a53-93d5-d06ff6b7c767,355743,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.16,2026-06-23 18:42:32
aa162a40-9611-4658-9858-bc96eadfc675,345ea59d-72e8-403d-9009-3a62cf07aa6d,807705,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.03,2026-06-23 18:42:33
69042d69-91be-4310-886f-8176550f1983,e196bbd6-618f-49bf-a9de-8a36ba4425e0,472135,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.19,2026-06-23 18:42:34
f8235e5b-851f-4f3e-823e-ca1f0495841d,33fe425d-8a1e-4300-a7d1-c9918df20cc7,442924,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-06-23 18:42:35
d5344670-6cb5-4e41-9d3a-3c9b4d149105,6a84e101-3d3a-4ef6-ab8f-98ed58d81a36,594029,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.03,2026-06-23 18:42:36
fefb3682-5923-4d91-8c74-47f3426e8ac5,3c972c1c-1e73-4427-a091-960779de680f,715570,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.06,2026-06-23 18:42:37
30d927ba-f5ae-4e2f-b116-e5816eb141c7,e7827bf9-b3a7-4e7d-a727-e534233e61a2,700402,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-06-23 18:42:38
3fce8f62-dae8-4907-bc4c-616daffcb585,f68e1683-a33a-40e6-9ce1-fe4dbb38ecbe,724857,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.11,2026-06-23 18:42:39
b739205f-5d2b-4e2e-b255-1e4c9b8b517b,61505186-ade3-4077-96f6-55b5043504e3,48,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.12,2026-06-23 18:42:40
47c627f1-a711-470e-8a30-545830a515c3,6b97f5dd-a992-451d-9ef3-58e60d0aa0cc,286917,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.2,2026-06-23 18:42:41
34adc4b0-3063-485b-bf3b-0c1315e61fa2,23abec15-feb2-4efd-b7b7-665ada6671eb,562741,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.1,2026-06-23 18:42:42
3e871390-e02d-440f-9a2f-e5e579215d85,c04fc9bb-c5a2-461e-8974-2f2477c47ff5,39404,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.15,2026-06-23 18:42:43
a6767e8c-649c-452f-85b1-80ab622ba4b8,dd49b455-4713-461a-abf4-b96d18a9ef10,355,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.12,2026-06-23 18:42:44
ac6c9517-ac91-4469-bad2-6ff6da561a0d,ac09bdb8-fb58-4330-ab1b-fb14579705bd,14,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-23 18:42:45
