event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2021e62d-3def-4675-84b9-d96a338868d3,e0f4a4e3-af75-4bfa-a0d4-2bc234b92b40,676832,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.08,2026-06-03 07:19:07
9e723a7c-39eb-4600-bc8c-2e335f489d5a,e84b1b85-7d94-4c54-a3e9-61bcc56a9aac,431048,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-06-03 07:19:08
080f885f-654d-43a7-b04f-85a8c13fe69d,d0b7b2cb-ad5a-4193-aefc-6e8d9f3e3378,694884,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.07,2026-06-03 07:19:09
71b62c53-c83f-463f-83eb-748afd8302c4,aac7ad3d-5778-40b6-a1b0-29efa98bc889,572642,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.11,2026-06-03 07:19:10
19a22d5f-e7f7-4583-acf4-77f5e6eadd81,00d44f1d-912f-4e6b-8219-0feff4089c21,555891,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.18,2026-06-03 07:19:11
5a195fa8-9eed-433d-8e8a-45ac2c08df30,952a4c28-114e-42d7-a4fd-5c82ebeded0c,201115,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.01,2026-06-03 07:19:12
3a5b5531-a83c-4698-b169-126cf969fe55,0e112462-61af-4382-9b21-77a8186023ae,122,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.1,2026-06-03 07:19:13
cb9eff2e-e2f5-46b7-b0e9-49fb8958ce56,0fde8fe0-c2f4-4f1f-a419-1e6b2c915214,71880,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-06-03 07:19:14
e56e63db-542a-4227-97ec-28aaf9a7debe,4f22bcf3-f08e-4f22-ba8e-ff8ce1f49a27,396660,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.16,2026-06-03 07:19:15
95242619-57f6-43ad-8fbe-0f09977339d6,2ef80657-7e9f-4898-aae9-cc3b0d7b117b,492,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.05,2026-06-03 07:19:16
17cc83c0-529c-4b80-83fa-19e9f70add34,88e57298-fa7e-4c4a-834f-87d714306c5f,962182,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.2,2026-06-03 07:19:17
5eec3141-07d3-449d-86e3-1761b279fbb2,98ca3d85-4e88-432f-bcf0-bec054158ac0,3434,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.03,2026-06-03 07:19:18
ec4f4f13-ad01-44de-963c-171f478af68b,6d29554f-b609-4397-9dfe-1be8b1e40102,25698,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.07,2026-06-03 07:19:19
