event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
be481712-37c4-4ed6-ba7f-6fb0ca66e5d9,2d49f3bf-098f-4074-9ec9-01b40041e198,250202,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.18,2026-05-24 14:49:07
93411e35-4892-4467-a881-a3b37f041def,1bd3a0e1-c038-4f8e-bc88-8e3dda97e7f1,709088,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.03,2026-05-24 14:49:08
efbc981d-2497-41a9-b55e-102e6eda1c0e,543d5998-c6d6-4ba0-b714-41dad177363b,395918,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.18,2026-05-24 14:49:09
a2b91133-0f39-4a2c-bd87-b02e7a20a4d2,6176f6db-75d0-4c3f-8d9e-7ef1edc4ab9c,143226,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.13,2026-05-24 14:49:10
3fc47671-99c2-41b8-adba-26fd07cd5525,5d433931-07ee-4426-8862-787824822bfa,598,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.04,2026-05-24 14:49:11
bbb9cd80-ac64-4515-b0d3-cbe5c8cdbeee,0df113c5-75b0-4a18-a0a9-5cc3b061d668,830,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.14,2026-05-24 14:49:12
de6545b6-6fc4-40c8-b236-fada32e6fb12,6ea4e3ec-6e77-43fb-99c8-c1da63468175,652239,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.18,2026-05-24 14:49:13
fdc29b94-ca08-4bc5-a3cf-cf35d87db68d,b8ebb4c0-42b1-4d18-9785-f39c7c449829,96,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-05-24 14:49:14
30747fe2-86fe-49f2-a34b-a1744ee866c6,1c5520f9-20c6-4e20-97e2-a2d4e3015882,414128,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.1,2026-05-24 14:49:15
a8298db2-d4a2-47cd-9450-90ecd85088f2,f104a905-abfc-4239-acca-804cf85f5c28,810590,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-05-24 14:49:16
967be9ef-1048-4eaa-b018-ae76d86485ec,e9043ab7-8e09-4e45-a4cb-d72e2779ae23,366726,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-05-24 14:49:17
9303ed4d-30ed-484c-be62-e2be2a366f47,d8c9ecbd-1cbe-4457-9a4a-fef6f11aab5e,260935,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-05-24 14:49:18
70cf4195-1ad7-421e-b72e-18b25cca64b6,ad56a13f-589b-4961-9dea-9e5edc270947,37629,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.11,2026-05-24 14:49:19
e86564ee-4237-4ab7-b7ee-246c90af6417,7a7309d8-8e5a-4352-a223-39a5cc73c700,214,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.13,2026-05-24 14:49:20
52f56d45-94e7-4a09-968c-a8707fcd6adf,1726440a-14b6-4bc1-9a50-8222877c470b,543862,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.02,2026-05-24 14:49:21
e1bf22cd-8b43-4f81-9170-619ec8e484b5,d7376bb6-8ba6-4c40-930e-3fa5589b471d,65673,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.02,2026-05-24 14:49:22
1a125d16-5445-4da8-ba3e-6c384e6561a3,5113cc36-d5a8-4d5f-b656-43ccf40d70e3,944,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-05-24 14:49:23
e30e6f32-b1f5-420f-b36d-fabaa277aa74,d420b0e4-4a27-47ff-bc62-9c616d106d87,667128,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.06,2026-05-24 14:49:24
26a8eafe-b3a7-4495-a853-37ee3475af74,5fd0a9e2-7b09-48fd-be86-25388b579411,557159,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-05-24 14:49:25
335f3ac5-8f1c-44e1-ac6d-45dcfe6840ad,6a255e38-f068-4705-9b5d-a3268b8d272d,859170,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.0,2026-05-24 14:49:26
43adf726-32ab-40cb-bec0-a4bdd6d80e51,f18e1313-f69e-4ce8-a023-90bc875b6f9b,251,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.13,2026-05-24 14:49:27
182dc726-eea8-4c78-91e2-46bd3400d745,c561f916-38f2-4a1e-8cbf-f24f98a9b4dd,820223,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-24 14:49:28
597df79e-4601-4b25-97e6-d31ad325593c,35f10d6a-aab0-4cfd-a343-86ed30df2fd5,535351,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-05-24 14:49:29
ff02a25a-be95-47af-bb2a-74fe4fc9985f,f09e9675-6d7f-4c24-adb8-b10a05ba69c7,939272,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-05-24 14:49:30
ebedc70c-394b-4648-a35c-4c91624c1fff,5531c7da-572d-424d-bec2-0008b77129f1,858,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.02,2026-05-24 14:49:31
9b1f1717-1e7c-411e-b889-1558524dd1f7,ad0b9d87-d8ea-4747-bcc4-ce1c013052b3,331269,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.2,2026-05-24 14:49:32
8462c81b-77db-41b5-a667-d7643b5329ae,fc374ed0-133f-4a21-9ca3-57a829ce5194,98971,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.03,2026-05-24 14:49:33
9189da85-13f0-439a-a931-83779597a429,651b05f9-8832-4997-ad90-9e0ea1c19bc0,178,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.17,2026-05-24 14:49:34
0213561d-ad38-4f30-b826-4cc68dba373d,b5f250c4-66a1-4c09-a941-266b9948ad15,942078,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.17,2026-05-24 14:49:35
1141ff88-04c5-481e-b6cb-258c045959fb,07df7704-1009-4abe-8e95-63acc5647d0b,804640,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.12,2026-05-24 14:49:36
a9ae257e-daa2-46aa-8c0e-7e37d8a43077,b1613cfe-1cc7-4d59-aa0f-9a7f6153e47d,21974,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.14,2026-05-24 14:49:37
da29de30-f704-4117-950a-868390344fe5,8a44a81e-fb29-4df2-98d6-ef1206073e87,307141,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-05-24 14:49:38
7b3d394d-0fb5-4ddb-af23-fb2b73d9b57c,6842b04d-7ea5-4c70-9cfe-9a4f3296a27f,569,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.0,2026-05-24 14:49:39
c8c3bbaa-2908-4152-a3a0-49b26f042089,81b68cd0-4b54-41d4-9e10-7c04716e4b41,508762,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.19,2026-05-24 14:49:40
3f992235-dee6-4b9a-9c51-304fc1c06d52,221edbc8-e387-4700-9d6f-790622e574d7,493297,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-05-24 14:49:41
0c462ac6-b7a7-416f-9cb8-aff5018ebc0e,cffa4c7e-9bb6-4216-a523-a04f29e3104e,869238,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.07,2026-05-24 14:49:42
88a1cf72-5afa-4b98-a137-58dd4f8f76ea,34c23b18-f27c-4621-9bf0-db02db10b679,54571,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-05-24 14:49:43
31998f53-b5f3-43a2-a544-6014908a583e,4eca62d6-8bc8-4495-8bf2-f63ec738edf4,106,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.15,2026-05-24 14:49:44
684cfb3c-ccca-4a92-b10a-450b5641a55a,96078cbb-7fb1-42d9-a775-9df348616d2f,229183,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.12,2026-05-24 14:49:45
3fbc5fb2-d0af-4b9c-ad05-7562a42c0305,3f82722c-4a1f-45b5-a539-c927442cc6f7,272877,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-05-24 14:49:46
ebf79d7b-3b37-4229-932e-8844e1d6ab54,60f843cc-3d97-4f56-ba03-cf50e08e481e,326055,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.15,2026-05-24 14:49:47
cfcf0231-4afa-44ca-9d84-1d88941048b6,cf8b40d1-5c45-4e85-b39b-eba9f96e3811,787895,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.13,2026-05-24 14:49:48
cd2872de-7a1c-4338-ab85-2f16514d6057,d4193afa-df2b-40c7-82dc-8f0a0f874535,118,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.1,2026-05-24 14:49:49
e002963a-ca66-4529-baba-85afe388e6fd,9c1e5563-340c-49cb-8047-fe07258f3427,843922,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.14,2026-05-24 14:49:50
