event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c9b8fc69-715f-4abd-9906-8333922084ee,219d7eb0-1f02-4f1a-8b92-ee147c4888b0,789,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.07,2026-05-19 00:22:27
46554a35-18c0-4e12-b232-aac5373eb5dd,daa79851-0173-441d-9cf0-b4344d966042,179392,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.02,2026-05-19 00:22:28
e33c9d27-7e5c-4e7a-abaf-142b89a099c8,56f731b3-c642-46f4-a4d8-42807e64cc20,641844,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.11,2026-05-19 00:22:29
e320c3fc-292e-472c-9269-c4df613a60a5,2a6f5677-48bf-4dd2-9643-1f3acb64db03,740154,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.03,2026-05-19 00:22:30
ac3bff15-a2b1-497e-b811-5ab637330648,7ab7669d-845d-4e68-8d96-779a356dd4bf,748436,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-05-19 00:22:31
cb38e9f8-d53f-4184-af9f-ac0d2ad16fab,528d8462-b746-4b8f-9eb4-2f056e655ea7,708,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.05,2026-05-19 00:22:32
e17e3207-9b01-46e7-a536-ecece0f5bd9e,369da3f4-44b3-4fcc-9e01-c2755c6f8dfc,203377,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.03,2026-05-19 00:22:33
67ea2fc4-6412-4156-8245-a80b80c6024d,b2a54579-a752-41f9-8af3-8a90d91f6076,28,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-05-19 00:22:34
2427fe09-c2fa-49b0-9ebb-a03bb87cfedd,cfde0450-0593-4561-915b-b9e38e7c3bf7,112808,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.05,2026-05-19 00:22:35
5cde78e5-2906-444f-9170-dceb1b858952,f7fcee45-7b07-4b9d-8254-587edc0db55a,234,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.07,2026-05-19 00:22:36
909350cc-3407-4bae-af44-5e2eefb3de91,fcbcecae-6fd5-4a82-a3c7-c45ee83fb404,938595,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.0,2026-05-19 00:22:37
2c262f8b-b997-41f0-b927-3c0bf0139505,f31e389d-19f0-4d37-9bcd-10c80b5e065b,787,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.1,2026-05-19 00:22:38
