event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d303c64a-65ac-45b0-9a9f-1916da014aad,3a55d6de-dea2-4feb-89d8-8b4f05efa65b,937131,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.2,2026-06-13 05:22:27
08381d7b-d86a-458f-a77d-8a2595d65e34,5a5e2254-f79b-4fee-9253-da0b79c65b48,950,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-06-13 05:22:28
a7e9a601-95b7-4556-8afd-c2b4e6b258e0,b368d7e9-304e-437c-a508-d40e6df8b4bc,970378,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-06-13 05:22:29
fdc5afef-68d0-440d-bd2f-47f57b372778,ff81b3d2-b928-4b8e-9bf3-6b87806888bb,377857,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.01,2026-06-13 05:22:30
7d55b24e-05b9-468f-b9f4-c9b0ec78393a,2f90318e-80d5-4b81-aa4d-8a7d059d8a7f,546,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.01,2026-06-13 05:22:31
b68072e1-f4d2-4feb-b9a5-08dd28eee1ba,b556b914-896d-4ec1-9f4c-eeb841fdd6ce,814106,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.08,2026-06-13 05:22:32
56fc3873-ebd9-49f3-8997-95f3336791af,4ac313a1-816a-400a-bdcf-77eab6a1434a,689218,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.04,2026-06-13 05:22:33
94e1f471-1bef-4aeb-9d7f-f4b172d7eb11,9dc4ca2a-d089-4e85-a1ae-d4145b496336,946643,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.11,2026-06-13 05:22:34
eb895e8a-b13f-4967-8102-40c8cfe3a9dd,953f192b-29f6-4f3f-80f6-fd158e67dcc2,185715,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.04,2026-06-13 05:22:35
894be84b-9b4d-40f5-abd6-ca2d267d80e4,6f92e1d0-f4be-43e7-b127-8de8b3bd5a65,605602,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-06-13 05:22:36
17a3ed18-4a42-44be-91ee-0d02ed7a5d13,75564916-e4e5-4b7f-b0de-7c233c23fea3,380813,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.11,2026-06-13 05:22:37
0d568691-9472-4a18-89b2-ca296dd2a4b1,3c5c0f71-2216-4704-b898-a562e280439b,120418,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-06-13 05:22:38
c4e9ba5e-0f60-49d3-a4bc-7f075e37a13f,3b57817a-3e82-4d42-bb01-a15cb18bca66,112,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-06-13 05:22:39
b7ddc066-cd2f-4c4a-a798-3b4785b6b7f6,60821ee2-f1b4-48cd-a77a-480c7a0313c4,729009,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.19,2026-06-13 05:22:40
57b649fd-dae8-48cf-844f-feccdea5f231,99baccd1-91a4-4381-85b3-626dcaff547f,16,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.16,2026-06-13 05:22:41
49ba17f1-856b-4716-944b-601881011646,14bfbf12-2b6a-44d1-94e4-7f258c11b173,134505,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.19,2026-06-13 05:22:42
9a5017b9-1eb2-4ba2-9915-ac04d1d1fc5e,25ba01ef-7122-4ccc-991a-05c761750e0c,43905,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-06-13 05:22:43
