event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
252fd6e0-cb8b-4eb6-9a60-625302070ea3,a1bf6a63-3bf3-4303-a6b7-d93d00f34865,259369,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.01,2026-05-13 03:15:47
ca9f5961-f2f1-4bb8-be77-b157c1de3c50,ab4a4ad2-4102-4a30-8966-a766bb7f9723,414949,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.15,2026-05-13 03:15:48
5c3edd81-b8bc-41d0-b6d5-2767be37cd71,21f4584b-f7ef-4386-89a1-9efd0e2b7ce6,493759,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-05-13 03:15:49
9e6c8724-5c85-4594-a7a2-41c7c4c1b7f0,21033117-dbaf-4f8a-9022-f782085fcab1,781,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.07,2026-05-13 03:15:50
443dd99b-8ab3-4a64-84aa-3afe75ffbcbb,efeed1c1-ec17-40d5-8e4a-c79302457bc5,730633,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-05-13 03:15:51
018a151a-3201-4f9d-b90b-5c5f49366ca3,1cd66037-da7b-4abd-b695-e68cf668bfdd,497,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.02,2026-05-13 03:15:52
ddac719b-b473-4c21-b063-d3bacb006b40,6784bee0-51db-41c5-831d-56232e8b8f9d,552095,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.17,2026-05-13 03:15:53
8ce92fff-a1d2-400e-b174-9aae2a8e8234,c1698ea9-7b2e-44ad-819b-0f07e434314a,931139,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.12,2026-05-13 03:15:54
4f6d63bb-7b83-42b4-90d8-fa08f517860c,66be61cf-bd9d-4e16-8af3-04b4cb76a4b8,321866,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.04,2026-05-13 03:15:55
9d883786-14af-482f-a15a-63809ea7ee83,52145d4b-8041-45de-80b8-35d86b66442b,193048,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-05-13 03:15:56
ee07b0e2-268c-47bb-ad5a-6cba908ce7d4,13ca5a61-8e0e-4788-b3f5-bc86087d3ec8,895856,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-05-13 03:15:57
d2ab8705-dd8a-46a5-8df2-7e7e71d077f8,cd30a3fe-c091-405f-9a2e-46b2a985f8ea,918386,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.16,2026-05-13 03:15:58
2452247b-2157-4082-a825-931ca88dfe1d,843f6ab6-1841-4631-ba6f-c5e3e434af62,942,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.06,2026-05-13 03:15:59
a9464c1d-bc92-4546-8651-8ddcfcfcb296,0ba989c9-7ccf-4b38-bf9b-908eced3f332,465,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.12,2026-05-13 03:16:00
630ef9f9-0739-4fee-aa03-fd3bd9754c5f,2645cdb5-61e8-4929-83bc-dee34b2c0ed5,122219,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.18,2026-05-13 03:16:01
2ce231f1-2374-4f3c-84cb-735180d37fc9,533c2cfb-5351-4943-81d0-3ce8c38f6bd9,778,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-05-13 03:16:02
e9fde439-34d6-4853-bd79-6d983de633c1,beb9fb55-2a1b-418c-a2df-55fcc98fa54c,281,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.14,2026-05-13 03:16:03
bd1b1f3d-32b5-4f1c-96ca-7c9ffdcf353b,1d605548-d7eb-4e07-a8d1-a64dda835e69,84,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-05-13 03:16:04
2720d4aa-2176-4d01-b90f-e6597b86fdda,cc8ab08c-366e-4b6b-910c-47c3ee1536ec,875521,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.04,2026-05-13 03:16:05
346a94eb-1744-4de2-91b0-5653c0cc5cf2,1cb6a85c-007c-4640-9cb4-27e33faaec9b,177850,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.14,2026-05-13 03:16:06
c96be5c0-84e2-4c95-8add-0b846ca41dfa,0394fe1e-bed3-4028-b751-0f85a2edb7cb,18075,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.17,2026-05-13 03:16:07
be1c0018-0598-4033-864f-040f5252c09f,cd313302-f3cf-496e-b26d-5086ef86cd91,633,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.2,2026-05-13 03:16:08
a3bd37b0-a338-47bf-b224-becc239e8e6d,3cef356b-7674-49ef-a32a-be469c554e6d,689,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.08,2026-05-13 03:16:09
ba6d95f7-7c02-416a-9180-6a61ab4f3848,40aff304-872c-4686-bb4d-1a528473103a,11188,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.05,2026-05-13 03:16:10
3e1df66f-6a28-4506-a848-157320cf503d,618bed75-0bbf-449b-8fe4-380b309c78bc,815074,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-05-13 03:16:11
fd9e8351-1a4f-42d2-ba81-613d88f8e60a,ea308e41-98fe-4808-9585-dd4e5f6e7988,132,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-05-13 03:16:12
02fd61ec-f41d-4b02-9781-bca92a28f455,7181fa79-3e1d-4f67-952e-f9a98084e2e9,109326,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-05-13 03:16:13
0117258c-be3f-45dc-9db2-de948076e5d5,7b19c19d-f84d-466f-a9e0-4084cf45d269,571,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-05-13 03:16:14
733aae05-f52d-4b7a-a612-a95bb6696a15,5a36e625-5a5b-4a1f-822c-26e13686f762,809497,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-05-13 03:16:15
9fad6ac5-5833-4d41-9312-0389dff54819,763c57a5-c608-4319-bcfd-afd1a784dc98,709126,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.05,2026-05-13 03:16:16
abb39aa4-3987-4760-8eba-8e1d68cae692,10860563-0c15-426f-953f-51dafbc92d08,553,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-05-13 03:16:17
0c65d20e-fcc9-49dc-abbb-1daca97691ec,04a8e7bf-380f-41a6-ab0b-1f6f8f7ed68a,936704,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-05-13 03:16:18
70378559-e5db-4774-9113-8bd9dc124318,cbbd00e6-a4be-4928-a0e6-6f70887fda6a,892399,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-05-13 03:16:19
4ada4238-e720-4d98-ba0e-7ef4d17d8ef8,610a886a-83b0-4bba-9268-ff92a84227a2,923,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.14,2026-05-13 03:16:20
f4d1529e-2528-4151-897b-ea4aa5f2f964,c5c1e958-5275-4395-8a59-2f64e9f3c26a,730,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-05-13 03:16:21
04d11246-e649-4a54-8679-7501096e2134,46dae718-5a2c-4418-9357-9e235cf109a9,170107,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.17,2026-05-13 03:16:22
a9a21dd3-9287-44c6-982e-b0117728bf3a,b1f1d2d6-0e9c-4eff-8c58-b0153a3ef381,159,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-05-13 03:16:23
1fab1e55-18a3-4adc-8159-645b48c22839,5ee12324-1b9b-419e-b81a-c0f99f7c77cd,574,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.06,2026-05-13 03:16:24
8edb7e7d-f0be-449f-8cbb-dde75a74c424,946000db-a64d-4975-8db1-f0ff63420b72,682984,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.09,2026-05-13 03:16:25
