event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d33bc573-d1ef-4d8e-b642-660919a8080c,22bdb1a2-1b3f-4bac-9f92-0190a2da6700,185683,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.06,2026-06-10 22:39:07
c58e2e72-957e-4a0e-83fa-dfc148a49693,146b787f-ab0e-4257-a877-2f9cbf8d00da,251434,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.04,2026-06-10 22:39:08
3d1ffa7a-f1bb-45b5-8529-1ef53483f877,9433fb70-cec7-4a92-a77f-1ce9a6af6229,570,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-06-10 22:39:09
7f4d0af8-5ba4-43db-86fd-3f6d97c22e23,aa24be35-0231-4cb4-8862-8b6bde962ed2,80679,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-06-10 22:39:10
91f06b47-87a3-44be-adea-cb8462ca5b90,43d80e1c-cff6-4adf-956c-0c115362bd25,506,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-06-10 22:39:11
35063e19-d499-42d4-a53a-efae66c44b59,3b45c752-1ea9-4b71-824b-5a487e8bd1f5,383950,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.17,2026-06-10 22:39:12
b233e7b8-ca92-433e-abc6-a6ca83ea8e10,462f0194-7af6-40ee-ac5a-6e7300e3fe66,942710,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.07,2026-06-10 22:39:13
08c974bd-3de5-4e86-9278-e9ffe65b27c1,89701e90-5e0c-49ca-a137-681313440bee,74667,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-06-10 22:39:14
33851926-0b52-4bd2-89ac-bee0d89191d9,a8fa5cea-9e35-408c-883b-10b28643ca84,293063,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-06-10 22:39:15
f1861df1-aa35-441e-891d-2087bb4057af,a0e883b3-4bcd-483a-ad0d-271361cf99d6,61102,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.04,2026-06-10 22:39:16
c4c2c77f-e167-41cb-88de-ecef09c8262e,c704f833-f967-41f1-b62b-886b36fe703b,681221,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.1,2026-06-10 22:39:17
5257be70-c48d-414a-996a-06807280731d,3d9112b0-96a9-4248-846b-fcb09b50d343,64,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.02,2026-06-10 22:39:18
581547fb-b8fc-4fd0-9ba3-f5dd8cd94ba2,770a1ea4-9ff4-45b7-84dd-1ce3708db190,804115,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.17,2026-06-10 22:39:19
d7f56d18-c202-4975-a706-ea26afd4aead,c3e67241-9955-4b60-bbbb-50b34210518e,844942,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.12,2026-06-10 22:39:20
f6ff2304-392b-4f33-9fdb-1b0d1345097d,c8a742de-f024-48a9-96f2-58760abfdb34,97474,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.19,2026-06-10 22:39:21
e105218d-f8af-4cfb-9b83-9139c5ca6981,d3009776-8970-49db-b2c5-8d675c47ad22,696,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-06-10 22:39:22
c4f3ede9-0213-49f9-a8db-425576cad95c,eb3759ba-1fa5-4387-99e5-f267ab5af1ca,674281,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.1,2026-06-10 22:39:23
28b3a16b-516d-426c-95f3-056cf8f50e5a,17883001-92be-48f3-ac75-f9dee48b35eb,980760,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.18,2026-06-10 22:39:24
9fb93afb-a265-4161-98e5-99ebfea0e7cd,6196338e-1996-4dc9-ba0f-e4ac07b723d4,955,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.07,2026-06-10 22:39:25
dba50cd1-31d5-4460-a9dc-800812d7f23d,b121327c-58e8-4d07-9358-f5d2b08096eb,164,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.0,2026-06-10 22:39:26
c73bc4ab-73dc-4b36-8aaa-d5a7dce522dd,d9193a8c-74c6-4840-9612-6fe68a5dc35e,231209,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.14,2026-06-10 22:39:27
58dfac4d-fb1a-4fbf-90be-8d7a9e810e58,73753ac7-7b52-49a8-afc4-566b08e8cf4b,969193,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-06-10 22:39:28
7d74ec44-22fa-4e2b-8b03-3efaae0510d7,f575039a-5046-4cf1-a609-06575134ed62,132973,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.11,2026-06-10 22:39:29
0375c43d-5edf-4608-a825-ce200b818bf4,77e3a80d-4eec-461d-a6c3-fb4e7381fdfc,391,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.12,2026-06-10 22:39:30
98b400a3-fe38-4359-8eb2-3601c8ada70a,5b967bad-b8f3-429b-bf3b-a3584ac9f771,832644,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.11,2026-06-10 22:39:31
