event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f152d64b-26d4-4411-97b7-acbc5c0aea95,fd994108-8374-4904-98d3-d2dc0b990657,153,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.02,2026-06-12 16:35:47
14928585-25c9-4e96-8e32-cfcb95b85553,fe8dea4d-3cf7-4bd5-a6d4-14239025b972,672,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.05,2026-06-12 16:35:48
9a19d5c8-b072-443d-acea-c00e09948548,fbd41481-f958-497d-b3af-11089643c502,569746,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.08,2026-06-12 16:35:49
2de6f76f-1744-4fcf-a259-0a8c8107c1be,bfa1bf7a-3409-4968-843a-a6d461b0a643,886394,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-06-12 16:35:50
5731b3e3-b370-4282-8ff3-428d35564d3a,587905fd-9907-44a5-a304-7b14000522de,901,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.08,2026-06-12 16:35:51
a7667c67-8c6f-4ae1-a69f-d17c49782648,8d8eecd7-0ed6-478c-8dc2-038d342357c2,960391,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-06-12 16:35:52
1d8e2d97-e5a2-441c-84e1-f085f46caea1,f8ce4f65-e6df-4c64-8432-ec6afec79f3d,580380,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.09,2026-06-12 16:35:53
29720a38-3a60-4f90-9e22-6532d6d36f72,ac71f8ec-49bf-4e90-a570-3955c0f29c89,445,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-06-12 16:35:54
acab40f4-43d3-4781-9031-407bb76183d8,9307d1ca-60a2-48dd-8cc5-1aa9e002757d,815256,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-06-12 16:35:55
b61ba3fb-f8b3-4e4f-8182-14fd9793cc8e,08e71302-21be-46f0-8184-2a16fca9a791,268033,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.19,2026-06-12 16:35:56
