event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6c153d4b-d2ad-4df4-b7e2-86c28bb26e2a,b8219ea5-4331-453a-a7f6-a8a0210a4446,935687,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.01,2026-05-29 07:35:47
dcbbdf98-bc55-45bd-a671-f642b86d12e6,024bad85-74fc-4647-b831-a82901ad1ca3,519438,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.15,2026-05-29 07:35:48
3e8236e0-47f6-4d74-8a22-15a850b62178,e00af2aa-f9d9-4e5e-9bdc-fcd6d2a93702,88201,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.05,2026-05-29 07:35:49
d33bcbe5-efc9-491e-923e-2367d327ed90,a3af9aca-9f55-4add-a60e-90dc1e9cd0eb,839743,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.15,2026-05-29 07:35:50
6a9cf1c2-f0a9-418f-9486-bb4831987652,d53db4f7-b0ad-45b8-ae1b-f7a69eae5058,848,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.03,2026-05-29 07:35:51
ef8c9ce4-3cb1-425e-b437-ae85122865d2,600f1b3f-30df-4b18-a382-55f67fde5606,20,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.19,2026-05-29 07:35:52
949086d5-a7c4-48da-b38a-ef88460a6a17,17ff777e-bfff-4b45-945b-f0b28654faff,390,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-05-29 07:35:53
07931657-d704-42a9-b74c-2d4296f5070b,7fe57263-2ac0-4d95-b42e-7f5e6a28ae25,604,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.01,2026-05-29 07:35:54
8fd3c844-2103-4add-8138-9e72567cdf9c,790f2faa-9339-4a3b-b7a0-c697f02e972c,782,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-05-29 07:35:55
41342019-5a7b-46e3-9f6c-58a3dadd4b18,9c1fb181-d02e-406c-a414-9a959c879615,443,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.17,2026-05-29 07:35:56
f0dcef42-117a-4fe3-b394-60dc90352b6b,8d3bcff6-f6dc-4141-a855-387f78422649,829668,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.02,2026-05-29 07:35:57
