event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
afa02821-0285-4f9a-ab61-eb3cbb3c32c2,9c7fc817-fb70-426e-8b17-8ef20660e205,854,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.0,2026-06-23 13:25:47
c5c9ebe6-abf8-4a62-9635-e62b0a54de80,1e810d49-edd3-4018-889b-e4ebbdb6a29e,872221,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.12,2026-06-23 13:25:48
d121db86-2bb7-4bf9-9fb4-ccda76d72c95,3e04b883-64e2-4648-87cb-6c61c30543c4,905,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.0,2026-06-23 13:25:49
199eadce-67f1-498b-bfc2-b5e1d76a8820,5c95d125-8289-411a-aebf-5eccfc617cfe,712,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.11,2026-06-23 13:25:50
308282c7-2383-45bf-9128-fbea74bc2383,d9322170-1cf8-462c-aa18-1cd9ee2c1716,500376,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.15,2026-06-23 13:25:51
9fed7c90-33fa-43ad-8b09-2ee4e44c9fb6,43a48698-2f93-4b60-b674-9ba9e0450a96,916031,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.13,2026-06-23 13:25:52
8ea1c9a2-6078-4216-b7db-1950d52f2a73,0fd54902-1699-4b5c-bdff-7bcc5b524f00,125,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-06-23 13:25:53
0716a415-91de-476e-bcde-7ecf810e32c2,87548608-6b2f-4b33-a7f5-6b0a52364347,271739,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.04,2026-06-23 13:25:54
e373c21c-aeee-491e-a8ea-0cb0b7517164,0dfb04f8-03ef-4937-9063-ead35d305e13,378092,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.05,2026-06-23 13:25:55
689d1781-2ad7-426e-9068-cdd12d515a89,cfefb244-dd15-44ce-b958-cfc7fd42b8e4,1886,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.07,2026-06-23 13:25:56
9d0212fa-f747-439e-94bc-8fb999780a26,18b5e25a-4a2f-4f10-9392-99fa74c9d0ff,358875,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.15,2026-06-23 13:25:57
ceeddc81-d26e-457e-94d0-7f6a38c83398,d726e390-2cf2-489e-84ac-056c7f0ad59b,326,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.14,2026-06-23 13:25:58
d5c64c3d-21e8-4360-bf39-de1e3a437756,0a609215-0684-43b7-9e42-1d920fd82bd4,56641,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-06-23 13:25:59
1802b9fa-6b63-45a4-8cea-3fd08af36cf5,7edf7f58-c82c-4747-8776-604a3afe235c,796712,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-06-23 13:26:00
7f18aff5-5931-4adb-bc9a-a9edadfd257b,555fb1f3-fc00-4a5a-a724-28205d66f5f4,580875,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.09,2026-06-23 13:26:01
9d6c4f31-14a6-4d33-beb0-77dca471bdeb,2e4516ca-886f-436b-af17-be1e141bcd6c,338224,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-06-23 13:26:02
b386f62c-8b34-44bc-8b99-fd8f535f8a68,f1760bd7-458d-4bb1-9382-85890313b3ef,553,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-06-23 13:26:03
eb2cb71c-ce9b-4f83-a92a-f632ae63ee24,c329eaba-e6db-4152-a52f-8ee23cf7da1d,344,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.12,2026-06-23 13:26:04
afeadb34-de92-46b2-a369-ddc073400a2d,5e6bc729-7779-4721-b3c9-1171e74f41a1,780029,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-06-23 13:26:05
f9ce8899-b48d-49d8-9f64-b95c398e5d8d,fce12582-2076-4602-80d2-bda31d95e5cb,845053,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.01,2026-06-23 13:26:06
0287c992-4931-4244-bd72-3b643c00a55c,13137ffc-d993-4641-a903-21bbb88bf379,851546,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.12,2026-06-23 13:26:07
5a0de2b9-857f-4eed-b266-a59ed45f83a3,502ef800-bf13-4977-ac6c-08427f5ec351,690713,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.09,2026-06-23 13:26:08
2a2c944e-0ca8-43a5-ba3b-6e03d5622cc9,090c71ff-61e5-4340-913c-082e9927f90e,687472,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-06-23 13:26:09
50281d6b-fdbd-4da7-9bb3-eb0dd0b5fcdd,007f301a-4c3a-4d83-b31f-346a9bb4898d,975185,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.12,2026-06-23 13:26:10
ede9492d-5fe2-4b80-8c12-fef1db39e36f,35ab6d75-c68f-4f7f-babc-62394d32b962,938885,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-06-23 13:26:11
66f65e88-b194-40e4-ab52-3326bc99bd02,91f5a760-2497-4c83-a4e1-ff035b662fa7,939545,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.15,2026-06-23 13:26:12
04aeb8ba-0fd0-41d3-8a03-4a94fb49ca03,b46932f3-ea7b-4964-a149-442a6515c0cc,257087,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.18,2026-06-23 13:26:13
7727265f-b895-4d44-a4fd-4263714fee7d,65bab561-8cae-4274-a181-a1f38cc5d5a0,725432,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.02,2026-06-23 13:26:14
c1cd01a2-776e-4feb-bc4f-aeb4415b51a6,fa018f02-29cd-4a8a-bccb-06185055f5a2,95,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.14,2026-06-23 13:26:15
6edc11e0-dd74-40be-85f4-df2a3e6d8989,b9533cd9-6795-4f2b-b754-9a7944dd1268,79,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.17,2026-06-23 13:26:16
fec31979-c5f5-4bef-9f3b-fe39e21b9071,4f5fbcfc-8596-4bd7-b78f-f3d6442a9101,420052,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.05,2026-06-23 13:26:17
