event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1a98d619-d0ee-4968-93f4-9488ca63eef9,bb4161c1-6cc2-4054-b42d-dbc1092d26e4,443,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.04,2026-05-26 03:29:07
805a3773-2567-47a3-949c-34e187bc1a61,42b28eba-3f20-4887-b7e7-d10a7c961270,576256,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.13,2026-05-26 03:29:08
204d95c7-db0a-4bcc-bbe1-6ee33a525178,6bd1a2f0-af6b-49bf-8676-2f1cffee0304,896776,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-05-26 03:29:09
53960571-2063-4963-9701-3b26eac39ae9,78ab3624-ad7f-4846-880b-7984c269b4c4,595120,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.12,2026-05-26 03:29:10
3927ca2e-0d3c-4006-a42e-0ebc8870ffd5,0f364c6a-c2ca-4de9-b604-14487d77a0fd,355484,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.08,2026-05-26 03:29:11
aa2f1921-6a96-4663-90fa-030258b94a3c,22b678c4-865d-4939-a5c6-0b4d076db606,399505,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.06,2026-05-26 03:29:12
4a3c74a2-002d-4026-b3a8-1ee869ac8b1b,ca6ce2b8-06e5-4381-ad5b-546db054bf4b,227,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.08,2026-05-26 03:29:13
9716889b-25ad-408a-8880-811be67a738a,fbae06fc-1123-415f-9d15-573cd4779cfd,394027,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.11,2026-05-26 03:29:14
95c8da34-516a-4105-ba5f-139237e7ccb4,cac87877-dc2c-4ef9-910f-fb200e0fdf20,354475,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-05-26 03:29:15
8684767a-93c3-4f55-a04d-d58bb04e0bb5,219162aa-8677-4de9-bebd-320f5df61a1e,386027,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-05-26 03:29:16
