event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
02a73581-d498-40a2-808b-f1eb97ad7eae,10bf2746-7dec-4b7b-8b08-30da6e4c64cb,523685,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.12,2026-05-19 15:39:07
a58ff241-139d-46a0-bc82-aed75f6ba0a3,25eda676-388a-438a-a76c-15c4a6ef8001,551869,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.15,2026-05-19 15:39:08
33e9c2ab-7f2d-4772-8d74-199165744496,26b3d50b-7fa2-4cac-8f20-e37977a1645a,473405,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.08,2026-05-19 15:39:09
5ff942cb-1b34-436e-ba68-7e5404b457aa,3b283aed-e84e-40e6-a1fd-b473292675a7,381751,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.16,2026-05-19 15:39:10
5593c7ab-f6a6-4546-9470-2cedef4e691b,ffecde5d-e129-44b8-b4ce-bbf83ea220c7,353378,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-05-19 15:39:11
bb4b39ee-df5f-46be-b3f0-895f155c6f70,754a6f1a-2245-4529-a80f-5c551f71f645,399,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.13,2026-05-19 15:39:12
ccb5440f-7275-492f-8ac6-fea293a2d223,30e362ab-3918-4c29-818e-a6de5578813e,445,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.17,2026-05-19 15:39:13
2acb8e5c-135c-4eed-b5b6-8b7285d4e298,934f0c4b-e654-489e-9531-de21bb3c77c0,745,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.01,2026-05-19 15:39:14
3ba77218-eb8d-491e-908f-33833836b6a2,54bf68b6-4274-41af-92f6-efed92371d92,639849,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.11,2026-05-19 15:39:15
5a690b73-1602-430a-a8f0-b2391267e713,9c9b8cb4-8faa-48a9-ad80-0b23de041685,118721,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.1,2026-05-19 15:39:16
32d95fff-80a5-4880-9c5a-88b8d19dcbbc,c3078655-90c0-45b1-959b-6183acfc9333,671388,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.17,2026-05-19 15:39:17
78d6422b-acc4-4188-b877-5b61605d34d0,e5ad9c3d-ac37-47d7-9800-8c677f191164,362183,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.07,2026-05-19 15:39:18
33a63aa6-eae5-44b1-9d99-53a69666d2fc,d4e58368-47e0-4ccb-9f93-241eb4ac8d24,505110,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-05-19 15:39:19
93342246-23ef-4444-8d07-d34c590b6e66,97d10196-6f99-4cef-a9e6-a8178796e89b,493321,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-05-19 15:39:20
552764c0-88c5-4e74-a054-57f9dd31dd89,a40688dc-b475-4efe-b241-ac907b751050,335923,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.0,2026-05-19 15:39:21
0989de2f-6520-4949-b333-ae87ee5c9807,ef8cf9a8-1c3e-486a-bdb9-af2364d9e21b,215577,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.0,2026-05-19 15:39:22
546f212b-e25e-47c6-bb45-3bf85206dba7,ca3f7201-6fb8-4253-9e89-3978e7c5586f,259454,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.05,2026-05-19 15:39:23
3e5ade9e-a5e4-4287-a1ce-bd19f81e6440,f0c22387-b802-470f-ae19-524a81a93927,836666,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.14,2026-05-19 15:39:24
b057a518-3a2a-4704-abb4-77a18ba1c359,823f37f3-51ed-46f5-9741-a411ddf7a551,956423,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-05-19 15:39:25
5f076459-6b92-4453-a50c-520e409ae015,f2c71969-85bd-40c1-92d3-d149fa1d6d68,550387,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.03,2026-05-19 15:39:26
0b7e24d6-95ee-4307-9aa3-06774aee4af4,9c9abc8f-94bb-4b2b-b210-b25501aac6c0,275306,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-05-19 15:39:27
1ee1dd5b-1913-4d53-a695-9b431cb4b343,bc0cfa9a-34cf-4337-9961-594dacfc29ac,560345,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.04,2026-05-19 15:39:28
68bafaef-8545-4ece-8f7e-a44dafa1b3d8,baab449e-1300-4cf2-b443-e6386418f167,724650,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-05-19 15:39:29
