event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
849d43b2-4b24-4297-94c2-a37747fdab49,29a415e2-39c6-42e7-b08c-0079b2adffbd,26219,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.17,2026-05-12 15:19:07
0a29a54f-77fc-45c8-9f68-9cd176b3361d,37a9e168-b29a-4ed6-87dd-fa0b659fb26d,354,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-05-12 15:19:08
2dba3836-8fd5-4e0d-800b-7727e00a3b1b,d2ac7675-2643-4453-81aa-668a07cd7f27,643416,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-05-12 15:19:09
58bd8199-3f0d-447e-aa35-05954921ec01,cb2b52b6-76d5-4f0f-9d1e-9c5c19e032ce,495102,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-05-12 15:19:10
bcfb3aeb-38cb-4242-9807-1e6a23649e64,7ac9104a-6645-4b98-9cdb-cbec3b93deb3,969,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.09,2026-05-12 15:19:11
97b559cb-a969-46ba-bb85-5500204064eb,74bb8902-3179-457a-bb4c-77ab73e4ae0a,540891,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.01,2026-05-12 15:19:12
2d3525ca-883a-427b-852e-ee143f13d1a7,55414de6-8fcd-4750-93be-83f85e67a6b7,418206,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.2,2026-05-12 15:19:13
c0ae177c-99fb-413a-8a8e-2c14b65ac2da,86967272-12a7-483b-9d39-86aa28fc11e1,596645,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-05-12 15:19:14
6aec5760-6778-48db-8078-3e7d5b07202c,389baf76-4bd6-43ed-bcc6-ac6b3ea2a4ed,387,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.05,2026-05-12 15:19:15
8b75682e-d370-44be-8ac7-9e9585cf2921,0941a42e-09d8-4631-a450-ba64a467f464,489828,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.1,2026-05-12 15:19:16
75c848cf-0742-4eb2-b0ca-f21ac61f10ad,74481014-48c4-4550-a5f7-9a968ec54b34,784977,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.07,2026-05-12 15:19:17
04253174-aefa-4339-8ca3-56bedc4fdfca,1831c67c-058f-42ce-b5e7-523a3e0d7bdd,714640,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.0,2026-05-12 15:19:18
7c7a6668-d012-4b75-8196-4f4f80b20a4a,6dc37dfc-9ce2-448d-9494-05d9ac43f09b,960997,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.13,2026-05-12 15:19:19
