event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c4424271-781c-4402-bec3-e72aacbcedf4,d1d21edc-7ce4-4bcf-a489-3434c118615e,672680,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.15,2026-05-08 16:19:07
7117467e-e488-4245-a460-5d0cbcd060fb,230b662d-3f99-475f-873a-03b631d82d15,641464,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.12,2026-05-08 16:19:08
65da1498-673b-40ac-b909-09a2d9a1e4f7,01c2d9be-ff2a-4aa1-91b2-3326a9f0b052,933027,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.2,2026-05-08 16:19:09
56ce6275-9f2d-4af6-b942-504a1362b47f,12be413d-e3e1-4bc7-942b-1eb49bc77ffe,780159,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.03,2026-05-08 16:19:10
98ca25f2-38fe-4010-8b33-9a1b11970529,163ad73e-f200-4c78-87f8-ee9bc8102a64,924,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-08 16:19:11
007657eb-3ea4-4002-93f1-4ddfdd4a6ee7,0319a6ec-c47b-43ca-88e9-0a98f1467d92,159091,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.12,2026-05-08 16:19:12
5205f9c6-a41a-4a03-a351-7a0fd8898a81,7f03b4de-8b05-4236-a96c-c54d7d548030,635187,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.2,2026-05-08 16:19:13
be8811ec-deea-4723-90ce-17cf492b2aa7,6bd175ee-350e-4f24-aded-9b42daade5e8,281718,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.09,2026-05-08 16:19:14
b9df0d46-6fd6-44d8-8308-22d83025dddc,e45bc94d-9311-408d-9744-7097385aa994,12347,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.14,2026-05-08 16:19:15
bdc1e5d2-74b2-456b-af0f-c0e6631d28f4,0bdb11a7-a0ec-492f-abe4-7aed86201aff,91178,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.17,2026-05-08 16:19:16
44b6f642-5404-4413-8e86-ec062378a338,82d2ddb0-5ea1-4c94-8f3e-d2e8deaec62a,446467,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.1,2026-05-08 16:19:17
74acdebd-39dc-4637-829c-3f87645510ab,6bed8e2f-c851-4cec-9e57-2950b6f7e3cc,258481,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.03,2026-05-08 16:19:18
663b2599-58a6-4a08-927c-172195524306,475b570f-cd58-4f19-9e14-96a6a1d7b2ed,329199,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.09,2026-05-08 16:19:19
a52723f3-13cc-4ed6-ba39-579f9627a09f,bbeafbd7-0431-4dd9-9531-2561defee503,185542,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.01,2026-05-08 16:19:20
9411c1d1-ed2e-4ce5-8ea9-8fc70d180d93,f1ca7754-0d4b-4b4e-abfa-c8d6efb1c5aa,697608,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.19,2026-05-08 16:19:21
64654bc6-c0c9-4ac6-92b9-eee1bd410cac,7bf7771d-1fb2-41d0-86d3-07d217fee40a,130418,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.01,2026-05-08 16:19:22
bfd96585-5d3b-437b-a473-caae0eea3a1f,345c0fe5-1938-466a-b401-2d6fff5b0646,932,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.15,2026-05-08 16:19:23
2390223e-2618-4f5a-9779-731e5318a82b,34c9c230-532b-438c-8151-e11754e4303d,582,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-05-08 16:19:24
51e30591-fd33-4904-b371-41806d2038d9,77319f68-7b5d-43c2-bc62-1cb151168ca6,394375,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.05,2026-05-08 16:19:25
40cdb883-e0f6-4cd8-858e-95bdb021d9d8,134a0e35-126f-4246-8e6d-8ceda2dfed4d,429830,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.17,2026-05-08 16:19:26
656753d2-4ce7-40f5-b000-c941dcf56f76,83471b7f-ef2c-47cd-b38a-15835f898191,968,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.17,2026-05-08 16:19:27
0b2b45bb-64bf-4d66-8636-2ada28a5240c,5fd71f34-df9c-4f63-b4cb-35ca821b2301,848491,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.14,2026-05-08 16:19:28
2d05c0c0-94c4-4bae-8195-a144e44fe613,a4065f2b-e5db-4445-b90d-6173d9b6c7b5,829,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.03,2026-05-08 16:19:29
13f0ec5e-6c69-4f82-862e-34b0b3376f39,f59fdfb5-f265-47c2-b1cb-e57c577b83ea,506,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-05-08 16:19:30
828653c0-5c8e-4603-813d-b3fc4c05c671,bb3c9f86-5653-4011-8e25-02cd977bda27,494882,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-05-08 16:19:31
461c58e8-6d73-4189-8e98-22deb3396358,6f277016-dbf2-43ef-afc0-f07c16560a35,783,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-05-08 16:19:32
3509d657-90ea-4ac1-976a-0af0a302318d,1cc991f8-846c-48dc-b70b-4a7384fb98fe,731,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.07,2026-05-08 16:19:33
36595803-dd33-4e0f-a34c-039922786b21,c45428f0-9794-43d9-8053-b118922eab88,384701,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-05-08 16:19:34
4104239a-722b-4021-a5ba-a8e96941ad98,439bb113-35c9-4a70-b385-c2560a036c3e,912726,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.01,2026-05-08 16:19:35
e13b200a-34e7-46d4-8224-17a573957a7d,7b60b5d0-10e5-4c36-b772-beb63007c4d3,920,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-05-08 16:19:36
65b8994d-74b1-4bde-b3bc-05d1429e4134,747d53f9-29ee-4e16-98d2-9877fc4eb892,741781,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.12,2026-05-08 16:19:37
ced96621-c111-4ef2-b747-fc67b71d8086,e32ecbf2-f8ae-4b1a-8daa-bfdc7d1b7e07,468764,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.03,2026-05-08 16:19:38
e4a20fdc-840f-4a70-9f00-24480e1f47b5,2a8c9a24-0b35-48c3-801c-12242b7bae20,958,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.16,2026-05-08 16:19:39
9da4263c-6467-41bd-bcb2-1d784fe904f5,4e3193a5-7371-4fc7-9dca-744f255323a2,652491,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-05-08 16:19:40
b8f3e3dc-5899-47d2-89d9-08c2e6c1b314,f0034713-7c86-4b1e-8a03-7f5416406430,926436,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.15,2026-05-08 16:19:41
d9e6043b-7005-4902-b944-a91f5d23e835,27efc544-00fe-4cc0-9307-3bd898b5173b,532188,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.18,2026-05-08 16:19:42
f53877f8-cf6c-45f3-b3c3-dda7c6d969c4,65cfa9b0-ea03-4b46-a2e6-544d6d0f1612,871184,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-05-08 16:19:43
7a9aad14-cf1c-4ac0-ace4-3db5e9fc3ea1,ffdc9ae7-b66c-451a-8305-f2d636ad00c0,148333,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-05-08 16:19:44
d73d5b2a-fea9-4efa-bf07-929d4e3e5303,9d8077fc-b848-40e8-8fc5-5c4cd12e6f6b,425,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.06,2026-05-08 16:19:45
fa0f4440-ad3b-45cc-9ae0-9a544f26ab78,0f105bbf-535e-4f17-adc4-0301fb2e53f9,633,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-05-08 16:19:46
c4fa43ed-8be4-4e9b-9314-ab29c77564d1,466f9181-c58c-45d4-a8a0-53b6bf0f1715,650,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.17,2026-05-08 16:19:47
4ba9211b-9515-4704-9202-e3ebf00a413a,b7020d68-e185-42c8-ad7e-00facbd7c836,969629,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.19,2026-05-08 16:19:48
2ee08dcf-7960-481e-9539-9fd465ac9b25,1943bdcf-b958-4db6-9425-a35718313985,692863,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.14,2026-05-08 16:19:49
363722ac-34af-44cd-9dbc-d5497430a20e,6aeea23b-0cf3-44ba-aacb-7eef0a06c569,321,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-05-08 16:19:50
60d83156-49fc-4e21-be7c-65c7f67c82c8,76ee6ef3-abb0-45ab-8362-58c5f117e1c0,251976,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-05-08 16:19:51
069f5297-a6cf-42ec-b2ce-b8d9430e6287,680cbe87-49fc-4f69-844b-01247eb07c33,346556,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.11,2026-05-08 16:19:52
c5f0b532-7c2f-460a-9133-81b998e166e0,15c96010-1b8f-4a97-b972-6fa16f328138,567962,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.09,2026-05-08 16:19:53
ce25ba1f-0a5b-46a0-9006-5d4f89a835b3,a0c5c63e-fd9b-4cc4-8d58-2c07e8f4b934,843940,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.11,2026-05-08 16:19:54
bbc7d0dd-9d5e-4bad-afab-2c6cb24f66a6,3b667f6b-bc7d-4106-9861-97645ef2154e,369983,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-05-08 16:19:55
6b640a77-2203-4e4c-aea9-69c8fda93749,557b0f1f-8322-4ddd-bcfe-e4b9416d055e,425,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.08,2026-05-08 16:19:56
2dfd81e2-2194-439e-afb1-a5f1015e3f69,31f719df-92cd-47c6-a702-14fcb0365313,172,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.05,2026-05-08 16:19:57
527bfc54-e3d6-497a-a5c1-9496a69fcfd5,1799be0f-edfc-4392-8f66-afd66dfbd806,530219,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.1,2026-05-08 16:19:58
930c827b-07ee-4d5d-805c-7a5bc4add2c6,d695be17-9c3b-4612-9cbc-049d283e8d6c,259,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.0,2026-05-08 16:19:59
68802122-6731-41d8-81ba-de2426c7ae68,040f16af-b1a1-4d72-8bd5-6c388efd26c4,253885,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.08,2026-05-08 16:20:00
0faedb4a-e454-4686-8217-565f220cd70b,66b954d3-5e7b-45ba-a626-94fa14a82bad,963,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.02,2026-05-08 16:20:01
ade8ed13-b7e5-48ee-b6cd-0331f4ac47ab,65e40bb2-687c-43ae-965e-95251b837193,660,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.08,2026-05-08 16:20:02
2e91a588-7526-4cd7-9ace-00ff76b247cb,4d2db015-f916-4540-852d-42f70bc3d70b,929552,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.09,2026-05-08 16:20:03
eb7190ea-4bf9-4f30-a02b-d732780121c6,e5168616-8a29-46ae-987a-8bba16bd6f16,842,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-05-08 16:20:04
7e75f974-6c21-4d8a-8f4a-f6f93b9268b7,074cd82f-0f8d-4b9a-b423-8fa41b7ebd45,468,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.02,2026-05-08 16:20:05
2a09c72a-e219-42cd-8ca2-a38a0a4381c3,084f6ceb-a907-4e0e-9426-cbfb603bc0a8,689212,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.2,2026-05-08 16:20:06
f5b84afa-8999-4cc3-9c12-d86e1bac14e6,2ebbe47d-820a-4d12-b255-daf76ccba8f5,23,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.13,2026-05-08 16:20:07
9f72e2e3-80aa-4979-8452-3bfde5a154d9,7de9c4fb-69c3-40f4-a8e1-e0a0104124f6,906378,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.18,2026-05-08 16:20:08
468cf237-1c12-4b28-80d7-e9ef35a90e4a,8ca51412-b815-4159-a180-1dbc8ff1b4b1,103633,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.03,2026-05-08 16:20:09
5a818829-3b47-4175-b688-5366d3dfb4cd,a36f0646-3a45-4432-abc5-ce03e60fa6cf,630501,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.1,2026-05-08 16:20:10
6112c34c-5b64-4458-9fc9-40026a8a2f3e,008d8340-5123-4e7d-a242-6369fe7d5cf4,590831,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-05-08 16:20:11
bfec8243-2dc4-4569-a4b7-490537d3ef08,bc53714e-e26b-4f98-b01c-d8b0e2a1bf05,396,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.08,2026-05-08 16:20:12
422ccfa2-3c4c-4d16-a2de-bcb1205ee92a,4c1d82e2-e032-4092-b68c-28f481b390eb,884412,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-05-08 16:20:13
91b95b32-874f-45b6-a8bd-c03ffd76205f,70f150b4-0600-46d0-910d-4b0c13ed8e0c,118417,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.06,2026-05-08 16:20:14
