event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9e8b7a6-5c07-45fc-a58f-03e9916a9d26,253ff285-c6e2-4119-aa84-dded36f2d14e,1012,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-06-23 11:45:47
03ba5ab5-cca0-40d3-ad65-371f9f3071c5,7ddfa1ac-1043-4ef7-a249-0738f66dc8df,443173,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.03,2026-06-23 11:45:48
0d4b1ace-0ed3-4382-9c34-25908ed969a2,92b6187b-bb97-453a-bf2e-928b1952424c,578107,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.01,2026-06-23 11:45:49
38ff44df-a8a4-481e-9c81-4a56a1aa381b,ad79deb9-b3eb-4a32-9ad1-5da21da24fd8,500543,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.17,2026-06-23 11:45:50
c66280e1-a156-4c43-95a9-a62062fe2767,7d60a684-dc1e-4243-b04c-bd5a3a6d07ea,259,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.07,2026-06-23 11:45:51
48f58ba2-11c2-4a3a-bbdf-68eb9aea3a46,0c31f8b4-03f7-462c-a22d-94031b3a7a1f,623713,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-06-23 11:45:52
643a211f-ea91-4b3a-93a2-0efca46152c9,a0703c8c-622a-4db8-9204-4d667a6a73d4,453512,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.04,2026-06-23 11:45:53
ba3180c8-aa0f-40e4-abe6-9b9191e79e1e,3b4045ed-cbf7-4ebf-9109-e4e300d639fb,296632,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.2,2026-06-23 11:45:54
d7a1455a-c96f-4ba6-b41b-f97904f79838,a7b843e2-1c95-49d5-a487-b4075295a167,851166,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-06-23 11:45:55
77493e5e-5a55-4bc9-9ecb-efcf3096346a,5a92c41e-ffc0-4fc9-a680-96de17577a76,294724,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.02,2026-06-23 11:45:56
eff79255-c16e-4a13-98aa-4bc9f07c93ad,0d4667d2-4e87-4453-9702-7278756b6ddb,53646,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-06-23 11:45:57
a3fae5e0-f603-4279-a105-d10a5b32b5da,e25f7e59-064c-4c8d-bca8-ad625feb6121,663403,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-06-23 11:45:58
