event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7c11de45-5fcf-4e56-bc86-a44bdf220560,c58addd4-b4e9-443a-9711-45c70faf7918,732086,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.02,2026-05-08 02:09:07
86ff0141-3fde-4cbd-ad98-9dcd17fbed7f,b5993f9f-65ef-48aa-8d4b-32eeaf66355f,65587,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.03,2026-05-08 02:09:08
d8053e66-bea4-486f-9fc5-1c260ef584dd,16fce3f6-19d8-476e-89fb-94b6860bca0c,646,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-05-08 02:09:09
194c8a2c-1212-431c-b04d-b66ef9d6a33b,c7dd4553-d528-4592-b394-05749bbc85d0,364505,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-05-08 02:09:10
b687e47d-b6fc-46f1-897b-18a5b57c6485,a8157ac4-2100-43cc-8965-616d3e79b45a,73094,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-05-08 02:09:11
53cca5ef-12bf-4058-b729-d489fe7d3e4d,8573ab20-abf0-407d-861c-6fdd9303cf19,897,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.02,2026-05-08 02:09:12
5854bdcc-b802-4cc8-ae08-c3071c9dd8bb,aec23d82-95b5-445b-83d4-853f38b88ac7,936,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-05-08 02:09:13
a566ec17-0ad4-4430-83a6-4baea4af1f48,13776525-36c6-48b5-b862-e0942d733539,30,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-05-08 02:09:14
be660613-f884-4eed-bcda-fc18d168cd03,ef2f0348-d5ca-4764-9205-3f4add88f5c0,250031,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-05-08 02:09:15
48d5e025-1351-4a07-8bc7-fd3401d8975f,c51e5ff0-a5ea-40c3-a1b4-b1cae4aacf44,326966,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-05-08 02:09:16
af17042c-6199-4cf0-8788-965de258b7de,b1fe24d0-14ca-4c64-810b-a45fe70bd038,551299,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.14,2026-05-08 02:09:17
561f2ef2-cc2d-4576-90e1-7ef269fe9b34,031f5726-544b-438e-8bb5-265b580d73a4,480601,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.11,2026-05-08 02:09:18
