event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
95184698-9a24-498c-bd9b-ada933146b58,d9875b4f-92a1-48e6-ab20-d26f55cbe7b5,963,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.09,2026-05-29 02:52:27
dc145538-c067-45be-9182-889d20e088a5,5607eb0f-57f3-4137-ae52-1425252d585c,435,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-05-29 02:52:28
21f1dab9-968c-4bce-857d-2dfbf85f0b4e,83227322-8811-4173-a320-6a28c931de86,511337,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.11,2026-05-29 02:52:29
54a9feb4-7d3c-4985-b0b8-134ebf592ecc,5eb76375-32c4-4e94-a210-8fcd63d30ad3,945698,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.19,2026-05-29 02:52:30
4c12c0f9-2300-468b-8081-66011689fc8a,91c1a170-f8c3-472c-a76a-f134a9d1a641,188449,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.09,2026-05-29 02:52:31
8e6f5c9a-53c6-4e20-adb8-805b03fad042,370b6573-923b-4b9b-8283-667cc3808d23,908332,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.01,2026-05-29 02:52:32
b60f236d-40dc-4861-af01-5afcdac35fb6,53729fb5-66ae-49d9-9edc-1e98f645cc57,827,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.05,2026-05-29 02:52:33
579aa526-4411-4731-9c8c-0fb04bd273a3,6faf53a7-2bf1-4707-b361-115caf56e70f,62595,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.06,2026-05-29 02:52:34
d98ad4df-f52e-4d34-b384-2adf61b928a4,b31d0602-bb9d-425d-b6f1-3f7eff250b26,817,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.1,2026-05-29 02:52:35
418d84a9-c635-4d9e-915c-96a6d09ea6b0,c37b8839-7218-4e9f-a1cd-2fb1d4f450dd,96590,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-05-29 02:52:36
