event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d0b5ec2d-de0e-43f1-90f6-ab479d8591f6,b1a4efab-e7bb-411c-b675-c7a79681646c,692,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.2,2026-06-10 16:32:27
6ce1261f-b444-4119-b866-4488e89ef36c,603894d4-148a-46bd-9234-ee7dbf70921c,596217,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.09,2026-06-10 16:32:28
22252090-99df-4d32-90dd-f7db1dacd0de,3424c3ce-22e6-4f24-8f6f-9c3c7692a4bd,545312,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.17,2026-06-10 16:32:29
3cf1fde2-89f4-400e-bcb9-46be93ead947,9a2947e3-16d1-47be-b63f-9ec2985cb2ca,254093,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.15,2026-06-10 16:32:30
9bf62f43-0484-4b3b-846c-581082ab5949,db71e11a-9aae-433f-9767-306de3493a08,2396,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.13,2026-06-10 16:32:31
5b2d7d50-f1ae-4b4d-960b-2dc50e7033fc,29dcedf8-c11e-4dd3-b8ab-e44b4090dbdb,939643,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.09,2026-06-10 16:32:32
4455ce7c-76e7-4202-a685-7f14e85a6b6b,bfa20034-b1a4-493b-86bf-95c41f87a127,697017,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.08,2026-06-10 16:32:33
b4cbaaef-1fdb-4b4b-b4cf-c4a9c3c62802,a43aa67b-0565-4627-b1f6-848aac891384,189,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.14,2026-06-10 16:32:34
93f3d8fb-5fd5-4f51-a8f3-3787c6bd3c46,3233a43a-7398-4eba-94a9-069a0ee2d8be,351162,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-06-10 16:32:35
d5850b68-6675-44ae-9ce8-6272588ee27d,16066405-aad8-45c4-abde-2b32dffc82b4,884380,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.04,2026-06-10 16:32:36
56781720-8d91-4773-a11d-64ff857be237,f0991c84-1460-4986-aee8-c4b015356ff3,751671,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.17,2026-06-10 16:32:37
8f7f7d4c-e235-4215-bfe9-a95c39eda41b,900ec5b3-68bd-48e6-9f98-50454c783d22,802042,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.04,2026-06-10 16:32:38
43d30572-5886-49fd-80ed-9e14eff037c4,0774e800-d5a3-47cb-b281-40e1eb93ae73,825655,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.06,2026-06-10 16:32:39
3901d6bb-b28a-4dba-ba1c-4f9c173fe8c0,3de7ef07-aea9-4992-a3da-08b5f36c82e3,38824,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-06-10 16:32:40
3cfe6f95-c8bf-45fd-acad-f68226d08e51,19cbb4a4-a492-48ff-9f5a-800dce5089c5,898921,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-06-10 16:32:41
7945fda2-406b-4e33-ab61-802f99f6fb08,7224f59c-1394-49db-aff0-6b4c0e209757,876631,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.03,2026-06-10 16:32:42
dc83ea76-eca9-4920-b974-b609ab7487c8,5596ea92-1b5f-4e56-a2bc-89ea8a17d97b,605,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.16,2026-06-10 16:32:43
9de23d11-5dfc-4ce1-8986-ef6333bbca6a,53f8e7e9-aab1-4155-ad00-211addc7b42c,719,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.19,2026-06-10 16:32:44
