event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e977e26b-d62c-4f62-afca-ddef4bde3710,f07398bd-0b8e-4f27-90b0-2f8f3e53647b,307743,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.07,2026-06-05 17:55:47
5a0ba738-4c33-4c16-a0ed-40d3aed667d5,d8b34fe3-8352-420a-807a-1835fe617451,251751,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-06-05 17:55:48
e4edf44b-0d89-4b83-8c71-dc770ac3d550,780f83e4-b5c9-4372-a29c-10eaf13ee3b7,502411,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.13,2026-06-05 17:55:49
23dc5fea-c4d8-4a24-abbf-b7c424735f69,038e7417-2fee-47d0-9cd7-68239cdb71ef,3319,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-06-05 17:55:50
06974ad7-3914-4e5f-9682-10f18753026d,ffd4d421-4f0b-4061-80a5-884ca8bb3b10,957287,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.16,2026-06-05 17:55:51
a5800cd1-c0cd-4ab7-adea-eada3ede9a26,c60aa7b9-1765-4833-9160-7e6b0a750ec2,55132,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.03,2026-06-05 17:55:52
720156db-ec8e-4415-836f-b2363caf21fe,beab2678-8590-4b17-a332-bebc72969781,692698,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.0,2026-06-05 17:55:53
d7885c29-1378-48d6-9160-e59dbfb32aa5,ad323eb5-e9da-44f9-b384-db20c9f710c2,912121,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.09,2026-06-05 17:55:54
0730131b-6417-4e8b-be73-6b9849869345,1cfb5fb4-15ba-4f00-a769-0d50758619c4,136,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.02,2026-06-05 17:55:55
3b9f2675-b0ab-4e32-b010-f02689985c60,8dae9ba5-0ce4-4085-b5ea-449767c5b280,877212,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.15,2026-06-05 17:55:56
94d5a137-8269-4b9e-af06-1f4b5f8d453c,ce6e58a9-2125-4456-be49-e02c31737a2b,811008,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.01,2026-06-05 17:55:57
1e65a2ce-5c3f-4cd2-8334-a6203e682ebf,72f0b992-6ba1-404f-a3c8-be097e5955f7,364966,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-06-05 17:55:58
87a799fb-a322-4990-b6a5-8b67c48b3a71,23062adb-7636-48b3-a02b-26558d988d4f,27870,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.09,2026-06-05 17:55:59
81298e58-8afa-464d-b556-fbe9d7bbb275,e258248e-1f96-4a88-bb93-dbda3fbbd758,907017,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-06-05 17:56:00
15d5d57c-61be-4d88-ad11-ca39ebeb06dc,e29a429d-5195-4151-b59d-ea1ccae958a3,948821,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-05 17:56:01
bae5cc80-2230-42e2-b73d-ddec7ef0d963,135b01da-96a3-4f75-91fc-0f296e15f864,357431,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.15,2026-06-05 17:56:02
20b8dff4-a697-4112-81de-6cf9b5cadd86,8f798b87-949e-4210-9117-1f032b6b34f9,320,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.03,2026-06-05 17:56:03
5f630ef7-67b6-4434-af1a-2fd5898c4037,e8d1553d-4e06-45cb-b6f0-a31d885271bd,41215,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-06-05 17:56:04
b2ab5238-81fe-422c-83dc-fd4a301b6bca,10ea41f7-2a3f-4c7c-8f7c-111b2543878c,554,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-06-05 17:56:05
9209f4ed-031c-4c9d-83f0-46249482fb77,04e60089-acc3-46ff-b95f-4c02668715d1,118,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.1,2026-06-05 17:56:06
efc54938-b734-4af7-b6bd-40a8d3d927c4,a7a1f7c0-bcd2-48a3-875b-c38010bfc8bc,645992,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.09,2026-06-05 17:56:07
fa0800d1-667e-4304-8dd1-e45fac8b9347,504a758e-48c2-47bd-8c2e-db4a622e8948,791832,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-06-05 17:56:08
0a230ecf-65ae-41d1-83be-8d81780d98a5,c4455c11-bcf5-48f3-ad2a-d4a38088ceaa,852889,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-06-05 17:56:09
046fccdf-8bff-43da-9f5b-00a62ebbe51b,5f433b7b-8408-42a5-911d-5d7041ccdddc,511750,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-06-05 17:56:10
5ba99888-9d2e-48bf-9c96-725a7299a2fc,2d53d856-5c02-4912-8fa3-b34e17a9570e,334694,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-06-05 17:56:11
2d964b76-4047-4b74-a0fb-52840bc408ad,bf58a18f-dc6b-4302-b08a-7561edf214b8,700573,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-06-05 17:56:12
20f16c92-31df-4759-b7b8-e99369827204,839f5d2a-b667-4293-a5c0-d5ed8032721c,790802,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-06-05 17:56:13
da140cbb-b71f-4fdb-b29e-05c4255ae864,1ad60a1b-8960-4654-ad5f-410212791316,822944,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.07,2026-06-05 17:56:14
78a8f6cb-d05b-459d-b18c-568a24592bdc,a5a759a1-24cb-4e54-9e57-267f448ef193,358,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.08,2026-06-05 17:56:15
66351ca6-ece4-42b3-9fcc-e5381293890c,7ea753d8-5044-4139-b3e5-0c016498bc07,111735,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.18,2026-06-05 17:56:16
59c45084-9003-4d4f-81a0-404fc7c2b20b,2e4184d5-baf4-481c-b4d8-5cfa2a96dd53,770410,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.13,2026-06-05 17:56:17
a9063ff9-0200-446b-8972-d7899395551a,2ef6c1e6-7ea9-4d88-9d88-373130d4b614,329210,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.17,2026-06-05 17:56:18
