event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
eec21960-c3ec-4842-b003-f7d718f06513,299828e5-912f-40bb-84b6-b2e496be25ec,548332,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.08,2026-06-02 09:05:47
70f0d37c-aa50-4caf-8b2d-184841b67da8,3ceb55a6-42dc-4bd0-a10d-26fbc9146c23,489783,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.06,2026-06-02 09:05:48
0934702d-4dc1-47d0-9305-83d388efa0d5,891a1471-3dd4-4b67-85b5-7a40daa966e3,265850,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.19,2026-06-02 09:05:49
c3762559-adda-4904-9596-8c363b472f39,952a94f8-0515-4159-8962-0bf44898e73e,476270,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.03,2026-06-02 09:05:50
293f9b27-14d0-46c8-bee1-f176fc13f268,fb5b0689-7070-49e2-aca9-6257fbf4c2df,900,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.19,2026-06-02 09:05:51
5919f3de-458e-4c8c-a59f-9ac0cfc08eac,6a6174b7-9156-43f2-8136-3f32b4a88a31,856692,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.09,2026-06-02 09:05:52
83f78f6b-653c-41de-b772-85803a29d589,80a76e19-e226-45f0-917c-0d37981f21d8,920993,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.07,2026-06-02 09:05:53
4bce5f11-ecef-4df0-8fe8-db4f7dfb4154,60b68258-7322-47e2-acac-76ec757d788e,211896,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-06-02 09:05:54
1b8ddb75-7ded-4d6e-aebd-9494f38f0c51,90dbaeaa-75d6-4ef3-a325-c5949f4b3906,58153,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.12,2026-06-02 09:05:55
878dc2b9-f684-498a-9c8e-d10fc00d3761,a6b70964-187a-4e65-85b4-b0df801c4dbb,743369,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.02,2026-06-02 09:05:56
