event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f7a6d44-43ca-40c6-9666-f9f8b9916a95,b34c2688-463b-4757-8bf5-a3f272bf906d,267964,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.04,2026-05-10 16:55:47
d54db779-0bb8-422a-af60-2a8ca97898c4,abd7142f-1a6b-4431-a75e-b088322322b3,647789,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.15,2026-05-10 16:55:48
48e4e6c2-88f6-4673-b7d6-0aee13ac4719,2d1a6408-7207-42fd-99ae-24e1a56ba722,144559,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.07,2026-05-10 16:55:49
92ee874a-ee24-4d61-a099-84494c705ae1,7c1b864e-c8d7-448d-a2e9-9dd45f5f81b9,565657,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.16,2026-05-10 16:55:50
6e5e3c8f-5236-4783-87d1-4bf64e5421bc,fc2731c4-4459-463b-bd9d-d00b68afb203,827,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.2,2026-05-10 16:55:51
88cc2286-5dcf-4b6d-9e12-26e4df632949,8cf44a8c-1207-465b-9abb-9ede73ab3e0a,117582,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-10 16:55:52
e10e1e7c-4081-4aaf-9519-d435d93513df,6a241e20-e775-4681-b679-703bdc08300a,35207,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.14,2026-05-10 16:55:53
49043004-8738-4f15-9220-8b0cb12a6857,93c8b32c-495d-4032-a378-f57c13d7361e,472159,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-05-10 16:55:54
acbd2feb-1380-4c29-b029-0894847c53b1,ffecfa29-e3a5-4bac-b205-836acfa462ed,609440,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-05-10 16:55:55
7db49720-49be-4f66-919e-f3b38865b145,49a3f5aa-1669-41e9-ba56-7c4a1886b134,100404,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.14,2026-05-10 16:55:56
01207ab8-91dc-4276-ac3b-0ec6befe4009,4c4bd7fb-ff99-4051-9015-6cf5458106ae,643,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-05-10 16:55:57
4b1fc17f-8707-4b7d-8cf8-acbc9e8a163d,a96fb7b4-2e06-4575-9a64-dfe732946606,278611,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-05-10 16:55:58
2ac423c9-7a7d-4e87-8e18-3975980aef23,4d605f18-29f8-4ea0-8c3d-4173e9249c41,481494,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-05-10 16:55:59
