event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
986dd50d-7ab6-4590-b952-4296559320d0,5cbf80cc-9c47-4185-bbcd-f36a9b70692c,424961,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.05,2026-06-14 00:15:47
8cc5c35f-5f58-4745-9b2b-1679c78f46bd,11e3a4f8-6341-452d-b229-41bf81edaada,37442,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-06-14 00:15:48
386f143a-b8f0-49b0-b3c0-fc734142713b,2daa3d16-2594-479e-9ea1-8ff1029f8f04,994,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-06-14 00:15:49
e7abe343-cb75-48a8-a364-fbbcf9413843,d1609b49-b3ac-4c79-8590-54657937510d,600022,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.1,2026-06-14 00:15:50
c1af0785-3910-4644-bcb4-49c4f3428b73,a46c8ee2-b24d-4305-9eb8-aacbf3109eed,664185,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.1,2026-06-14 00:15:51
428a8e96-c5af-4b1c-94f5-c40a779f3583,9e6061af-b0a3-48c2-85de-c37ed9e725d6,767263,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.0,2026-06-14 00:15:52
a0ac798f-85c2-47a4-bc45-3fac2d83b224,7af2348e-b89d-4be5-a186-42b555d1ce54,654,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.18,2026-06-14 00:15:53
f01666eb-7a9d-47c0-bd2b-2fbc83f34f15,5f360601-f71f-478d-8214-3d3a733ebfe2,902242,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.06,2026-06-14 00:15:54
0e29c2de-8c37-40a2-b4b5-028b79e0b43e,dbfa560a-f1d1-4810-a855-849f83284c76,315414,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.08,2026-06-14 00:15:55
5cd16972-09ed-4a2f-b8d4-3f7f29c7187c,488b6b3d-c7ba-47fb-ab2b-8de2d1f78f56,557,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-06-14 00:15:56
8ee841c0-7686-46ac-b17e-2134008d6bc5,0487b04d-24f6-45b7-b60e-da836fb7d489,115622,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-06-14 00:15:57
3e65bb3b-d5d0-4878-9e62-aea411c4ea35,ccd1802c-51e9-4575-b725-7020703758e4,420724,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.03,2026-06-14 00:15:58
87b1bd91-46c8-43ed-8f16-3f0a65f437c3,d05034bb-5257-40ed-95eb-14ac7db68e2a,102252,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.03,2026-06-14 00:15:59
