event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
63735230-87b6-4910-93f6-36c41f8b59d4,d15ba557-e903-48eb-b42f-f00bcaa03c40,322246,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.15,2026-06-20 13:12:27
2eb230e4-d63a-45f4-9409-acefd0491c52,fcea3534-ba89-41a4-9616-4e911c822299,848911,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.16,2026-06-20 13:12:28
b5a7ed4c-3105-41c8-9c62-cf42c082ec2f,2b809ada-76d3-4d47-bcb8-5dd3e6ab2b4d,997,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.06,2026-06-20 13:12:29
37a1ce3a-fdaa-4043-a420-75e84de4c19f,416f30c0-d55e-426f-938b-1b2bd720b7a3,601,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.04,2026-06-20 13:12:30
5ede95fe-83e1-486c-adf3-d95adb63e62f,8b82306c-2d6f-48c6-a84f-126e80a61d3d,794993,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.0,2026-06-20 13:12:31
9c73efca-3885-48da-9230-0bce1e4646bc,1e44fdd1-6160-407d-96b7-fde752965323,725498,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.12,2026-06-20 13:12:32
670337ef-1a3d-4ebe-9cec-fd85e6c0a0d0,3be026f7-c0ca-4589-94f3-3e8cd43995f6,70101,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.16,2026-06-20 13:12:33
aff3de00-f4fe-4d4f-8a11-355ac08ebe46,4098ac97-fda0-440f-83b2-4b23c52d7c41,172029,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-06-20 13:12:34
235e4f3a-4f86-465b-9f07-52974f59514f,680c4d3c-08ad-413d-85bc-8b225dff9f04,146282,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.11,2026-06-20 13:12:35
c6f87910-8f0e-4073-bf05-d73e463b7a13,c65ffa2a-e3a4-4d06-89f8-5eee41cb19de,389,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.01,2026-06-20 13:12:36
db288f84-8605-4537-957a-230087974565,89b29db3-4d44-425b-98bc-0eca8372a5da,659,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.0,2026-06-20 13:12:37
