event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b54254e5-54af-4936-b643-09db888720c2,1f3f1de0-82e5-4b5d-9ce7-e86c3f6ec120,366352,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.15,2026-06-17 11:35:47
92e6f412-c72a-4082-ac7e-41b29d5132ea,ead00939-1f32-4746-b342-a62d6abe34ab,971742,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.16,2026-06-17 11:35:48
1b9a1b9e-d9c6-4e85-a7ef-1ee3e138a581,88eb6156-3997-4669-80a1-1e2d2a34e92d,890173,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.19,2026-06-17 11:35:49
5dabb126-9d8e-4a65-8938-249bfaeb2b1d,bb7f7000-f3f3-4052-8096-38b9c89881c7,456166,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.02,2026-06-17 11:35:50
39d7a360-a589-4ce0-87e8-fd93f975bf3f,8b361601-7048-45bc-9e32-85532a5761d3,788,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.15,2026-06-17 11:35:51
948842da-4b79-41dd-b6f5-271a49d544ad,fb41f912-cf99-44b8-8269-287f0378dd7b,225420,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.01,2026-06-17 11:35:52
5df21cbd-3047-464d-8035-947397c97a48,1313e312-e27e-48d9-8c4a-40014fdf28c2,369095,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.08,2026-06-17 11:35:53
13f315bd-904b-4058-adc6-847a83b15b87,f9ba513f-8525-48ff-828e-4d9ba5817a7a,913876,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.15,2026-06-17 11:35:54
b933e693-f173-468e-9a1b-e3bb5ce20539,f83efd06-cff3-441d-80df-c295f118c8bc,922,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.02,2026-06-17 11:35:55
71aed023-5acf-4196-845d-211bce0ad066,02d79d86-6997-4c31-8607-174abeea5b17,186,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.01,2026-06-17 11:35:56
d9c8e1cf-c637-40c6-90cf-3365e74e045f,40791c12-e302-400c-a46e-ef97720c9eb6,340,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.14,2026-06-17 11:35:57
cca3de31-9510-4c6b-b3d2-523e28dc29fa,217b7c6a-eef6-4bff-8475-d4ac03863f52,252,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.03,2026-06-17 11:35:58
9b9f1ea3-b3c4-4640-a2de-5f2225c0306a,aa21d9c3-fb90-409b-bdd5-ea27173e7064,787652,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.01,2026-06-17 11:35:59
a4ec62f6-2527-460f-8de9-8b2cfef524b1,b7b14dbd-7b26-4191-88e6-123e6127d448,428438,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.06,2026-06-17 11:36:00
3203cb6e-aade-4486-bafb-68e69229833a,e19f0788-2480-489e-af64-71432d4f37dc,794521,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-06-17 11:36:01
