event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ff03ba3e-2702-4f05-94ff-ca4625c24589,cbb4fa1a-fbaa-48cd-bb60-5c0aca6c22f0,812961,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.2,2026-06-16 08:39:07
1b17a5a1-8203-45da-abb5-cdf08dea427e,49c4660d-7ac2-4835-a583-2612b556c4fb,818,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.01,2026-06-16 08:39:08
6f7dc883-aa0e-49b1-ac8c-0d66d3875c2c,5837744d-9145-4e70-98e2-79853fe984f1,152,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-16 08:39:09
df4ff264-19f1-4781-b1d5-f4c8af4e9e3c,c9f9169a-7f4d-4dfb-b73a-2b6728e189c8,276741,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.18,2026-06-16 08:39:10
cbac857a-3cd5-4867-a3f0-8b7bfdadbdd3,9d84d87d-7e21-4695-afb1-09ae65b142d0,632659,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.19,2026-06-16 08:39:11
62fa8ece-70e3-49f0-9517-9e40b444a000,5672da8b-a5e8-4afc-aa6c-a5222eef1b47,291289,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-06-16 08:39:12
aaf9498b-02c7-4863-80e1-ba952dd3892c,63944721-950c-4b76-adcd-fbff71ef0752,604203,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.15,2026-06-16 08:39:13
e22c321b-7fdd-45e2-a6c6-9cd5d83feb48,3d6d4b99-eeb6-4f90-a749-3cb940a00e50,238247,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.05,2026-06-16 08:39:14
7eef0bea-d852-4bb8-bd1f-a64cc57d17c3,11ff918d-73bb-410f-930e-ad5435577865,4,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.16,2026-06-16 08:39:15
3abe1a20-c0ff-4d71-be42-c5330372da5d,e86cbf58-6746-4d86-82d4-c52d6e0b991d,562,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.08,2026-06-16 08:39:16
25f2020a-5fe9-4435-ad1a-43570daf3d9b,40426ea4-11f5-402b-b407-f0a9a349d5b5,789776,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.1,2026-06-16 08:39:17
a2f68b04-3e52-4eaa-ac39-2027997b4b23,6bd7ff77-66a1-4211-a3f9-ebfb8c8cf787,239,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.06,2026-06-16 08:39:18
ce187d2b-de1e-426f-a562-7d253da02a8a,1a3b4fbf-74a7-4b5b-a8bb-8e0ff22c0b74,262943,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.08,2026-06-16 08:39:19
7b55476b-07a9-498d-a335-f3f99bfd9766,9104a34b-dbba-421b-997b-02a4d4fc654c,895,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-06-16 08:39:20
a77abf0e-01b3-46c7-a9a8-f89d19a02036,f75625da-c65f-468c-86d4-0040e119479f,263,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.05,2026-06-16 08:39:21
87d0939e-a4e0-4f4c-afaa-660ba6c27e0a,c8c1ed96-0205-4a38-8e24-b1c563bffb51,587556,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.0,2026-06-16 08:39:22
d7479339-2116-4840-8e09-21043ad23a24,33952945-413a-4d73-b14f-a517841a554c,549496,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-06-16 08:39:23
2d5a5184-9da7-4a38-baf8-77cc5f156e7b,266bb8d8-4e2f-451d-b73e-c168590a5675,146,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-06-16 08:39:24
994f3fc3-f6b2-4c48-8eb4-2b8067f3effa,c685fce3-fb59-44c5-a3b8-3847509ed1f4,998120,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-06-16 08:39:25
edb6cdac-00bf-4b5a-8d66-ecea13b2ceba,8fd9369f-f004-48fb-b98b-0fe4a9c6d61a,113702,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.11,2026-06-16 08:39:26
609e36bc-dcf6-4c4f-8dab-5a4cf463f4e6,2588b790-b29c-40fd-800f-03727efd17cb,161903,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-06-16 08:39:27
36fc5cde-0e75-4b26-9de2-43cb300aedd3,a6791866-5643-4462-a273-2106a82681e5,822416,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.13,2026-06-16 08:39:28
5bee0831-1f53-4c06-820a-1c02818dd062,2b460349-9d7f-4ba5-9756-77664be7d673,731299,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.04,2026-06-16 08:39:29
f2a73bde-ea2e-4863-ad81-d125e6d524b8,9662cacc-01c5-4be9-bd60-d14966f36946,452534,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.04,2026-06-16 08:39:30
c5561355-ca85-4777-8c47-a30845e1ac97,55ca3931-8995-49b7-be30-ab46145ea179,642,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-06-16 08:39:31
5e50a4f9-b0df-4765-abb1-012aca137052,f26d0baa-9f43-4782-920d-04da44ed5f30,380062,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.15,2026-06-16 08:39:32
6284aa4b-3e9d-43cc-81cf-6af63f961104,7b2ef37a-666a-439d-92ee-4509c90f3cf8,635259,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.17,2026-06-16 08:39:33
204a8edd-1ef3-4780-9b7a-3b2174fd41b7,810dd7c8-a651-40f6-a771-4082df2a02ff,341,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.02,2026-06-16 08:39:34
376e6f4b-8312-4013-9444-02b09262f278,f57cdb37-844c-4be5-a3cd-3cccd7d1efca,498,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-06-16 08:39:35
fafb6805-6af6-4062-b420-47b93901d2c1,e8b12b0b-0c1d-421a-b7a4-8ff5ac8b6042,571,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.2,2026-06-16 08:39:36
4fbd5c73-c08d-479c-8606-a9b3a7826282,5c24c16d-fe04-4f2a-8afc-0e851292b489,955544,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.18,2026-06-16 08:39:37
14e6c64e-8363-4c98-9596-e5af989288e4,c6a71992-c5f6-49fe-83bb-0803c6438697,22182,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-06-16 08:39:38
88c71aa9-278d-4f3e-83a8-d873c4c2a902,2158a5ee-4eb2-4a87-9a72-8b84be9c5ea4,947950,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-06-16 08:39:39
62399b5c-106b-4728-ad63-e87888407c3c,57cf266d-efb9-42d7-bf04-57c6363f0e41,607,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-06-16 08:39:40
f7f04e0c-bb00-413a-b1ea-272ee2a86c30,14d0172e-fbb0-4aad-944f-10c1143ce17b,955906,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.08,2026-06-16 08:39:41
48e4e20b-fd8d-4557-bc79-d7464d827b2c,9ec63e23-8c88-4ea3-8de9-af20909ab525,747972,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-06-16 08:39:42
29fd7e79-ae86-4244-9a73-ca716262ab25,0e0a27a1-e6f6-49e3-aaa6-492c16709cbf,188,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.14,2026-06-16 08:39:43
0974430b-2571-42b5-a215-f10690f5a445,ac1932c2-30f8-4664-837f-6e01ed96b8a0,825,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.14,2026-06-16 08:39:44
f15ebf31-b6e8-43eb-819b-c6e25eba92a9,c7d3af51-dd49-4c89-8835-44b2df63529b,638179,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.14,2026-06-16 08:39:45
0c2a83fb-ebb4-4f68-8a31-588b398c7eb4,48aa7114-6949-44e8-b59e-cdeefa4851a3,282,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.0,2026-06-16 08:39:46
ae42b0cb-c6c2-4901-b58f-d0ca09944cf4,e110832c-5770-469f-9291-094ff8195a16,347,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.02,2026-06-16 08:39:47
cd3259af-ff87-4aac-a54b-f4d543ce871b,2c9adbc6-d69b-40b2-a0a5-f349cf5d962c,390,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.18,2026-06-16 08:39:48
73de8cb2-e2a0-4dda-be6f-db705634adaa,a6956846-0c33-48e4-83c3-8d9aade097dd,409142,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-06-16 08:39:49
66856267-8800-46a4-9b51-3a3d04aaeaea,6836c65f-566f-4691-a0bd-4328cee7901d,998,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.08,2026-06-16 08:39:50
306e4bed-e5d4-48d8-9f71-d5f08ba03863,87f6ccf4-274d-4a93-9939-76b8e70ea6f7,403,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-06-16 08:39:51
45a13a66-36fe-40bf-b45c-4c5a7bf7d7d0,5bd02f09-7cd2-4152-9b8a-2472ba340d9f,745804,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.17,2026-06-16 08:39:52
896eb915-f360-491f-a1f7-c45d66ae954d,c7ed4bcf-c370-4541-8ad1-c4069a7af7ac,892103,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.08,2026-06-16 08:39:53
cea4992f-fed3-49cf-8a5f-41fc56ad149d,333b3c54-8a0a-41f3-a71f-ccf0f2ecad17,282,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-06-16 08:39:54
efc79a73-c814-48c8-9e6d-a7b6e9ef5a32,4c535200-f029-4360-8491-0a9881e152e9,432060,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.09,2026-06-16 08:39:55
3501c8fd-6d92-48fa-97fe-4fe0f755713f,e912490c-3f05-41ee-b8aa-f07db491bfde,757,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.16,2026-06-16 08:39:56
94bddf7f-fdf3-434c-a47b-a079aef525c8,25c6730c-2a91-4594-a87a-51c769630e38,834,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.06,2026-06-16 08:39:57
b47ed8fa-4aae-4dcd-b292-acce5513f05b,86cb2229-f3e7-41a5-bf20-af54fca3e564,251603,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.02,2026-06-16 08:39:58
6186e76c-53b0-4cf5-9531-050bb202340b,e4cd939e-262b-46a4-b9cc-6dd8c4f4adb4,393619,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.05,2026-06-16 08:39:59
457606da-f99f-452e-b377-c1fcbd8daea7,e924f370-b30f-43a7-b62d-bf0704879555,271980,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.13,2026-06-16 08:40:00
94fec8e2-a329-4d35-9ade-7a857eedeae7,9abf41bc-c36e-4edd-99b6-8e36f702a8f1,518482,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.05,2026-06-16 08:40:01
69a7924b-3ea3-46a2-aae7-20dc9c5b5643,53aab17f-f21a-4135-8dd3-849565dcf598,609,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.19,2026-06-16 08:40:02
4ce67289-4ceb-4ce7-80af-7b8aaf534c23,40f1fb1d-2eb3-45df-a36c-368c94a190d1,138429,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.01,2026-06-16 08:40:03
d624e93b-da96-4df7-96c9-d0e516c987c4,51491e1d-67c1-4750-ad65-3de26a6c9700,730697,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.04,2026-06-16 08:40:04
59d17651-a6bf-4d27-a7d8-b440f1de9d55,3bf0c40a-517f-4e55-be86-2431a41d7369,255441,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-16 08:40:05
53e4f762-9d71-4734-96b6-1b9b7827bb3c,c55fffed-74d0-4a72-866c-d32f1e3a5376,296009,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.2,2026-06-16 08:40:06
a2bb72d3-8b26-4552-8290-d5aa9f9fabac,637ca808-8304-4933-97e6-4bda16574f4a,554,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-06-16 08:40:07
428a9ef3-16d2-44ed-af66-3d77932e73ca,4a89d505-5835-4b13-9b38-fe0732c4bf33,146,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.02,2026-06-16 08:40:08
09589b49-3107-41cc-a51e-c1644232b4b3,6ad98e15-3ab9-4eae-b8cb-3b6cbeb09133,454811,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.15,2026-06-16 08:40:09
dc133b4e-e87a-4b75-8a7c-3b5e18745f76,ec40250c-75dd-45fc-bc94-905518d9bdba,599118,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.07,2026-06-16 08:40:10
2f03c15e-1b35-4adc-94b0-3c85745de8c4,34e2c8c5-013f-4009-a4d4-23cea2c53308,201849,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.17,2026-06-16 08:40:11
949b0777-f54e-44cf-b860-1e515d5bc11f,d8be2627-cefe-4f43-b632-678d71afc4eb,366989,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-06-16 08:40:12
43dd500d-3eeb-436b-b255-1242ac717ebb,f43a1bfd-3d63-4b8e-9dae-88d07aa1d75c,697389,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.08,2026-06-16 08:40:13
