event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
84290256-d92a-47bf-b537-41705c59aba7,0c049866-eb0c-4ba4-bc18-f2252e6f1dcd,354692,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.06,2026-05-06 11:49:07
4025a28f-25b2-4a6f-8e1a-75e1d05abb7a,a61e3651-4617-4016-bf64-194f2e431ee0,212,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-05-06 11:49:08
f419757b-5bdf-427e-b73e-df411712643a,2bf41a03-3ce3-4427-a658-2fdb2ab5866b,518,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.1,2026-05-06 11:49:09
0c7bc216-d570-4004-b16b-cb610e3d646f,606337f4-6201-414b-9078-354abcc5941f,420378,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-05-06 11:49:10
5d6b7760-d913-4290-8534-24e03c8a5545,ef0d08f6-5d3f-4c65-8ea9-a25d6a936448,394216,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.14,2026-05-06 11:49:11
fc7030bd-2591-420a-96b2-c97912bda1b4,6349190d-e114-4de8-a2f1-fdbc54599754,573856,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.0,2026-05-06 11:49:12
a5703da6-b628-4018-ae01-466d5be41230,65f2d7ad-24a3-4972-958f-3c4a35e73d20,638,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.08,2026-05-06 11:49:13
40205b13-9907-4527-adac-827468ed80e7,02197486-bbe1-46f7-a8f5-be6d517e8ecb,372602,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.07,2026-05-06 11:49:14
2f55c52f-5adb-4869-bea2-f041786924ef,c209ecfc-26e6-4c3f-9cb6-0e509ff6ad5b,924783,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.03,2026-05-06 11:49:15
ff484d6b-ef35-407f-b859-ed911fb36d08,03d0ee0c-dd2b-4cb1-bbfe-4a19f81b180d,13256,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.18,2026-05-06 11:49:16
3c0c5699-f1b1-438a-b240-7c570f70b7e3,8d052db8-c294-41f1-a2b0-1bd7bba06e74,438,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.08,2026-05-06 11:49:17
1e2635cd-18de-4061-8a92-4650f0ee9ecd,94830d5c-82bd-4bf1-b178-0af5a459d9b6,986,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.2,2026-05-06 11:49:18
7f807e59-9f40-466b-9ffc-4832d5898b31,4861174e-3f94-49ec-94ef-ef5af6077d83,779,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.08,2026-05-06 11:49:19
096f35d8-7be0-4594-8354-d1aceee2181c,5a5e0210-8680-4db2-86f2-279e568595e0,650819,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.06,2026-05-06 11:49:20
12df1cbc-35e6-4c5f-9b3a-5caa75cb4570,b4d6d742-c651-43fa-80ef-988b784055ab,719305,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.16,2026-05-06 11:49:21
1d123cc1-78cf-469c-9cbe-f05160ab0c8e,9a05f018-4bf6-40c1-81e3-173ce91b4a52,9155,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.04,2026-05-06 11:49:22
f8c263af-a61b-43f2-9542-a26630310b83,42d937f5-2be1-45fe-8db1-579409bf9b29,379485,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-06 11:49:23
81ce54c9-49da-4985-ae6f-84d56aedd4f7,b69e57d5-0ceb-4e57-a42b-9847ff14c26f,218,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-05-06 11:49:24
d48b2e2a-2cf3-473e-a2ab-35145efab1a8,e5bb4bea-0a39-4b71-942b-54c179904524,276332,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.12,2026-05-06 11:49:25
a9d0c222-3b87-4ef8-a480-80bff0cdb5b4,56ef4a92-899f-42f3-b569-5262a119a2d9,700,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.19,2026-05-06 11:49:26
d68ff226-9d61-45c2-9420-8a83cfe42ec5,a1dbb467-2992-4b21-9576-786ce503191f,437,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-05-06 11:49:27
1b052d8a-ce7b-48f4-a81b-5da2abbe0c39,3292cfe1-b728-481a-8395-56038a8a98a0,25948,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.14,2026-05-06 11:49:28
23a44c65-1e68-437d-bf6b-348eb5ebce5b,5afc1b4c-3a27-4437-b383-95c4e15788aa,746,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.01,2026-05-06 11:49:29
ed7ecf0c-7110-44d7-8c45-d51e752fe76e,efd56100-0046-4ea3-800a-4ce2be6b666d,75989,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-05-06 11:49:30
f6f7ca20-ea4e-43db-bd1a-dc2b790f1dd3,8d007a87-6b8d-459f-a686-2e4ca53017e3,629324,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-05-06 11:49:31
3705601e-d11f-4081-a2a6-ccd486c0651f,b1f4f739-15eb-422a-8186-87cc994669be,745844,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.09,2026-05-06 11:49:32
ae154d6a-b215-4281-9f01-3193a9bef064,f42c8681-6670-40c1-af1e-a839500d24ef,687841,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.16,2026-05-06 11:49:33
c657c1b8-17cc-47ee-92e6-b09810e477e5,e43fc085-4d0e-40c9-8b57-b609feebf646,895598,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.07,2026-05-06 11:49:34
791a6e30-a0bf-4641-a506-d1c611e9da60,9a6c87fc-647e-479a-9c4f-5d766f02d7a2,903,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.11,2026-05-06 11:49:35
045db8bc-540f-4a44-86da-97e575206a8e,3206e8b5-7098-4804-ac81-7c662d9beb50,273,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.01,2026-05-06 11:49:36
f108bb9f-cb46-4dbf-a83e-e5c0575f26b1,048afa45-5e1c-45ae-b442-495ce74dff13,77712,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.0,2026-05-06 11:49:37
3c855a93-d9ee-4631-8ba4-430d4d367205,01d91b6d-e4dd-4be2-a644-ac1e649d52a4,259,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.07,2026-05-06 11:49:38
63975555-127e-4070-87d8-dc277600f5c4,afd3c586-3070-4124-9142-3f74e50b1a45,726262,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.11,2026-05-06 11:49:39
