event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4abd9675-4528-4302-ba51-21dea8eb2914,97b75012-190b-44b4-89dc-43933dbfda0c,857800,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.14,2026-05-19 18:25:47
873168e7-7489-45b7-acd3-b44d9f02fe45,1f3e4e4f-8498-49d4-8656-97c9a5185248,649,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.05,2026-05-19 18:25:48
6f76057e-ce41-48df-b691-336fc5c6b5af,b11cb987-342d-4db7-bbb0-b123ddd930ac,467349,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.13,2026-05-19 18:25:49
02f6a232-64b7-4c75-8e10-62b8957a8d57,4398bf7d-3874-4481-8a8a-3f25be79ff7b,361,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.19,2026-05-19 18:25:50
293e07d5-119b-4692-a49c-82b2065a12bf,3e71f2a8-3b87-4e76-98bf-b8396f8b61a5,883823,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.01,2026-05-19 18:25:51
d6bd8907-8c08-4169-a118-e4ac02fdda29,5519d9f3-8cf1-46d9-a0e0-b1b246772e31,551,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.13,2026-05-19 18:25:52
e0d18b6d-8250-4cf5-b62b-d3634971f405,fbba25c2-cd2f-4a63-97a6-540abe48f166,230,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-05-19 18:25:53
df579496-e631-41d7-87c2-3eeb307739c4,774edf97-db36-4830-9449-1e3f887abe92,692781,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.17,2026-05-19 18:25:54
ad4bb0c6-241c-48a2-b6c3-971fa1e37c78,5dc1ba68-8bf3-4823-84c2-700d562f46c6,692,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-05-19 18:25:55
0d94bae9-1044-47ce-a9e4-2e9bf8bbc92b,23adc23c-a376-4533-8f4b-546aac6273c9,802308,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-05-19 18:25:56
24bbdfb1-f8b6-4065-9134-54950c0570dc,f83a46e1-7f0f-4636-a691-b47c8fbf40b9,188221,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-05-19 18:25:57
a7cdf27b-f6b6-4cd4-86df-5380c94348f1,1e479b11-e04e-46b2-b2c6-44593ad85ebf,92,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.09,2026-05-19 18:25:58
55b96b9d-7a04-4f64-9ad0-af86f1913528,5fffc317-ca8e-44bd-9c99-8b1c6717a5c2,383948,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.08,2026-05-19 18:25:59
f75359e7-97ac-4899-bb18-1acb31a133eb,be336104-41e2-46a7-b6db-759d4ba2aaa9,952,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-05-19 18:26:00
9055805e-33e7-4c6f-8a18-a2e11d168bd0,ba1b8757-bfab-4451-afe8-97a7a99ffa67,49,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.0,2026-05-19 18:26:01
1b7241cb-cbb9-4747-a5a7-3c16dcc0a201,b8b88822-7407-4bee-a3b1-d6a7a4f66d50,296445,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-05-19 18:26:02
5a412e6d-a16e-4761-8eee-c6e42906f679,44f122c1-57d0-4a5b-aa28-8fca02200b0c,944698,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-05-19 18:26:03
f5119328-5a2e-4fe8-b4b1-ddc692613f4c,9fcfe0d3-5b7e-416f-9b66-eb734525142b,598,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.03,2026-05-19 18:26:04
ccca6006-1f36-495b-9d61-f7334d3b7e39,2e8338e1-549f-458e-9a26-e78392de6e0f,612,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-05-19 18:26:05
dd0cd408-2239-4011-a1e7-68fff24dbb6c,945696cb-5075-44e8-94c5-4990b9678375,496644,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.08,2026-05-19 18:26:06
9ec2a9cd-beb9-41ca-8f5f-71a9795fff5d,f249c6fb-e864-409f-90d1-adb82a3f3364,599620,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-05-19 18:26:07
2e95da4c-e55b-4e2b-b876-4662bb6ead0c,c6e6ccaf-833e-4005-8ee9-3758660a1454,321987,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.07,2026-05-19 18:26:08
78e86f3f-122b-422b-bc36-530dca883ae2,b28a208e-2db7-4a9b-90dc-67fe6a6da192,877230,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.11,2026-05-19 18:26:09
5d63d673-8b4d-46f1-b2e8-0e6211ef530c,57150da5-d2ee-4714-9325-1987d3ee3b95,255,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-05-19 18:26:10
0b45bdc6-c4cb-4d3f-aa9f-eaae7fe65500,93e583af-86a9-4b71-b44a-b6647c749b9a,450034,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.09,2026-05-19 18:26:11
a808f117-a0fd-4b6a-9bba-40aabdabc88a,ef22d5b2-d3f1-4057-a846-d3bea173eaad,57650,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.19,2026-05-19 18:26:12
86da5d2c-0331-4401-a903-d312c8c432df,eedfc959-3f92-4229-957c-d9919b4b49ed,870475,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.09,2026-05-19 18:26:13
5e2a7ae3-4ab3-4a3e-b10e-ce1b8d682add,ec0b2a15-2bc5-4aae-a7d0-bb3901a1ed13,256519,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.1,2026-05-19 18:26:14
485b6cfd-1925-4508-800e-ebbfd18f59de,22b334a8-4af2-41ce-a9c2-9693d4b51d47,920,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.18,2026-05-19 18:26:15
6420e3b6-ce13-4f85-a0af-dbb8b6371227,f30246c4-2618-4604-8e09-0d29a2c130cb,576346,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.18,2026-05-19 18:26:16
9c48d0f5-fc22-4d0c-8c03-04ea41d09851,5db79a4f-0057-4b7f-8cd1-29f910b0d201,206494,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.13,2026-05-19 18:26:17
27b86c36-0cd2-46e6-9afd-998f300ccaf7,22988ead-37d1-4cd9-962b-04b66ae1f950,318983,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-05-19 18:26:18
d530070c-52ca-4699-9af4-f7f9894d0bf6,4fb134d8-e7ad-41fa-b92b-6cd336d4245e,362003,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-05-19 18:26:19
50f2e497-0d16-4cad-a1d9-dd8f84366077,38a60405-df09-4b08-89ac-84a0ce0901d8,278188,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.08,2026-05-19 18:26:20
1b521b1d-8f10-4ae8-9656-f0305c763d42,70e40f48-dfa6-4633-883c-06a9bd20157f,834,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-05-19 18:26:21
8bf836c6-f0ed-4de3-977c-952580852c7f,cda4b621-30d8-4e09-9917-36369556c191,34286,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-05-19 18:26:22
