event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a13acd64-81d0-4b72-9c1c-9abef24a79b7,00cefc4e-25a1-4907-b187-7e4e335efa0d,481,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-05-24 11:45:47
fb81b455-bd0f-491f-b925-174cef20f0be,75b14295-2f5e-4853-9762-52ae3ef8789b,904366,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-05-24 11:45:48
08fb7598-b16a-4dd4-814d-18bf9e74f18d,0953ab2a-4309-4ecc-ba63-58eadcc379be,121021,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.2,2026-05-24 11:45:49
dadca65b-4dae-4888-928f-c4bedba48eec,5930e2dc-b3f1-489b-8fff-7687f9361628,40118,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-05-24 11:45:50
e5e1f07d-7add-4c48-85bf-5e83d2ac855e,662f7003-1e09-4e61-95e3-4b9ec410d417,319315,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.18,2026-05-24 11:45:51
dec91893-7263-4122-881b-0d48ff014e05,dc895797-ca8d-44ee-8dee-78c921d14322,818,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.01,2026-05-24 11:45:52
7c5d3a2f-7155-4795-8d61-29f96e0e6ac9,6c341ebc-aaf8-4df9-84c9-9c1822c5cca3,667,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-24 11:45:53
c0b10287-e144-49a3-953b-054d2b5128a5,35612c47-7424-4ff0-af0b-b7959c221142,636845,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-05-24 11:45:54
3d62af4c-f2a5-4f1f-b291-5680b72e87e8,1995258a-dcca-422d-a5eb-232163116ebd,529478,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.03,2026-05-24 11:45:55
5e0a8184-478e-4fee-96b4-6e1c2da26e1c,c51a34aa-115f-4f8a-a460-75e7c277e8cb,435697,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.07,2026-05-24 11:45:56
7526aa98-79d8-427f-a4bf-fc99428620ad,241e9eba-d16e-4e11-8df7-872cb7172fad,832,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.05,2026-05-24 11:45:57
a5174d3f-f203-40da-a605-163f2c5e9cb8,74ed4371-770f-415a-958a-50824e2868c7,333855,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.15,2026-05-24 11:45:58
a10f598a-8d1f-466b-b536-d4381bb19317,e34e4b02-ebfc-4677-96ba-ecc956498420,654225,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-05-24 11:45:59
5f2d17b5-d50f-4950-a108-7d568ea3e4ff,9adaec42-f814-44d9-baa1-302e9cc73e76,564506,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.09,2026-05-24 11:46:00
ee489e95-9ef9-4dea-a124-b38f1b8ae15d,aba86afb-65ef-41e2-964f-9a169f06068b,879,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-05-24 11:46:01
02407280-61ea-4360-a525-abb69e20809c,7ec683da-4513-43d9-a6e4-12b15f98161e,411655,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-24 11:46:02
