event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1c58230c-9137-49cb-ab01-754b3086caa7,6c36e782-c538-4605-8e68-243c10d6e1cf,261441,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.15,2026-05-16 02:39:07
3c15583e-6d41-450d-9e0b-9fa1d5bada27,810d704d-5e81-4bb9-aca7-7ec075177aa4,610680,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-05-16 02:39:08
3224c1ca-8f38-4c34-ab8e-d27c5fc8af07,22aaf24c-0b3c-4f6e-9c2e-b88dbdb7ad21,548873,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.2,2026-05-16 02:39:09
03c8c997-61d2-48d6-b4a9-425e117e3a47,f1281b3f-0cec-4f57-b4dd-33a36a8c38cc,792610,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.16,2026-05-16 02:39:10
5055f20e-e4d4-401e-9b6a-1755b2217cbe,23f68e57-3470-4efd-a247-7e50b9827a28,181896,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-05-16 02:39:11
ff6c374c-91d2-43a8-b3c1-547b7ef124dd,e5ec0360-133b-42f2-b705-67d19c9c0471,393720,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-05-16 02:39:12
9f5a79ba-6cfe-4406-8180-fd8565c8bf8e,12c3f731-ae8e-4978-8808-d1a847c92512,847621,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-16 02:39:13
8e3efba5-f197-4738-8877-25ad44127440,31bb8220-a043-4f4e-8b2b-58fad8464fc1,617126,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-05-16 02:39:14
5a13c8c8-90c2-44e2-a9a4-ab60db8932bd,7a27e6ef-d203-4155-a195-26dcc137dce1,354,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.05,2026-05-16 02:39:15
afbc8b12-67ca-446d-af80-5075e7fe97e2,529ea0ee-1379-4a38-b0ea-319ebf8e54ad,920,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.16,2026-05-16 02:39:16
22595f98-6f7a-4a6d-b93b-ac1f2acf00e6,2997b092-136f-41ca-b56b-ef96b9c7efce,637551,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.17,2026-05-16 02:39:17
3ba63626-925c-438e-be70-e6ca6067d8cd,b76353c4-1c5a-4a8d-b45d-59a028f2911b,136,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.1,2026-05-16 02:39:18
46bb4130-1bf6-47c8-a302-3b3bf20d070c,7fcee24f-d119-4550-86a1-e9d4a067d45c,337029,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.09,2026-05-16 02:39:19
b38c2dc1-7a6c-4d88-8868-9e29476b3553,37f998ca-3609-47db-ae40-8798e22e6db1,617825,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.15,2026-05-16 02:39:20
87ca9357-340d-47d5-9472-32f4cd975ec0,a3e1f5ad-a6b6-40a1-a802-7899c738632c,663073,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.2,2026-05-16 02:39:21
307fe4a8-a0ee-40d0-ba7a-dc00d16c4ba5,0d2b1140-bf50-45ab-9ae8-3a2b081afc05,281398,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.1,2026-05-16 02:39:22
c9bb42e8-0dba-41b4-94ba-94110a5261c1,b67f8265-7035-46fd-94b2-818f801e1d27,356384,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.09,2026-05-16 02:39:23
96a7078d-0432-4630-b4dd-c4b6f201d3ac,7b4bd036-7135-4874-a456-83c1e2b405ed,485791,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.07,2026-05-16 02:39:24
c77f746f-42ad-43c5-89e4-5f3a53e07318,173f4098-7f1b-46ac-ab45-280fdb481ba6,297145,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-05-16 02:39:25
e4ea2440-8a86-427c-9e51-45319efaaa80,ad8635cd-0501-4310-9290-85330affce44,832188,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.06,2026-05-16 02:39:26
888d8633-ee89-4d03-b329-fc80be80c515,8a573c05-6dad-4032-a988-1669816c2c04,550,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.02,2026-05-16 02:39:27
