event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6024c5b2-9de1-4698-9be7-7537b114dfb3,f6d3d36b-d124-4b82-ac5c-cc92a288fdb9,538,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-06-14 06:55:47
1eecdcb2-b8c9-4999-8270-e6da612fcefb,f6a0ec21-266f-4efb-bf2c-980de77f2eb9,345432,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-06-14 06:55:48
b9e8d1d2-acda-4738-a15f-7ceb7d11c85a,3d3c7699-f87c-4475-bc19-8a6c3c958429,316,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.07,2026-06-14 06:55:49
f5230156-e537-4433-b73e-95f8369537c3,789cb0b7-198d-4a38-a8a3-6dc25ece8dbd,697668,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.05,2026-06-14 06:55:50
bff3f9b7-217f-4ece-a189-e67364c8b7a5,ec2a7421-ed1d-48a1-a6ac-6f275d28ed93,917,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.03,2026-06-14 06:55:51
0b3da0d8-51aa-45b8-a607-12738c20ef61,a0913bda-488e-4c4b-bf3b-6838626fb9d9,692840,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.16,2026-06-14 06:55:52
16b5e937-afb3-4356-80db-768a721d91cc,92612950-3188-42c4-b656-20c6e034c082,935285,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-06-14 06:55:53
643674bb-ddae-4413-804a-e2bbca9ddec4,62af01df-0f36-497b-a30d-96d7e48aa36b,384957,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.1,2026-06-14 06:55:54
6b64fd71-29b3-4941-8a1a-0eb455077bb1,5a92a4a5-2a8d-44d5-8d5a-91f4dfde65c5,848643,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-06-14 06:55:55
b57acaec-7f75-4389-8259-0fe88010e771,a065970d-fe1e-4a07-b05b-b8599062ef18,955303,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.05,2026-06-14 06:55:56
b6a1609d-44a0-483b-9ce8-ac0f70e90b15,3247d5c0-6b4b-4833-867b-b924964fefc4,336222,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.01,2026-06-14 06:55:57
e4170dd4-4603-45dd-972e-c9de1aef1950,1c03c6d0-3911-4514-b6ba-751906cd3863,794,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.14,2026-06-14 06:55:58
3ff5b5a6-425e-4fd0-a1d4-b642ef4c70e4,6f3c828b-26e0-40b0-9ed4-4a210649bd7d,585,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.17,2026-06-14 06:55:59
7ce4c065-f6f6-42dd-a62d-930d68fad8a9,6d122e30-5265-4dec-a83a-2e54c9861dfe,999567,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.06,2026-06-14 06:56:00
16528306-db71-49e1-8c2c-81a05afc88ef,ff2c6614-ed05-410b-badf-de9a3a58c7db,583303,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.19,2026-06-14 06:56:01
af40d979-40da-4bb0-9839-dd26e3522118,01a8f7ad-6f21-4e7a-941f-c3a5143bb170,866441,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.09,2026-06-14 06:56:02
4ed25994-26ae-4ba3-a2bf-eb8aaf928821,cb210a8a-1412-4a23-8ec2-65e20c7e9281,868,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.09,2026-06-14 06:56:03
