event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
57c05725-90fa-4c28-b3eb-f5d51ca6e677,8e4673aa-49d4-4236-8cc7-832e9ba3428b,106271,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.03,2026-06-03 00:55:47
59d15408-e99e-4da6-8efa-0b84ce60f7bc,3913e7cc-5fea-4b31-ae6a-c36f939e2e31,372,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-06-03 00:55:48
d6ec8d63-fc6f-4e2f-a7cc-e9d47ca38773,e42a0b8b-ef1e-4ce0-93b5-c38ecae742d6,2,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-06-03 00:55:49
af5a054c-e5ce-473e-9ed7-e37934595ba1,a3b0631e-8148-42b2-b191-86c6de98289c,51246,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-06-03 00:55:50
3c8d91c8-91ac-4d91-8c86-de59212686a3,d8ddee44-7754-44f8-92d0-be70923c0e42,75,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-06-03 00:55:51
36836419-1d52-4e58-aebe-e5fde7298aca,467c5e7f-5357-45dc-8826-c1e2c58396d3,19688,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.13,2026-06-03 00:55:52
4e841a47-d35a-44a0-bba8-2016bcd2c8ec,2ad494b9-ffe4-4db3-b48e-a1ba8944bb86,979578,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.19,2026-06-03 00:55:53
5050cc23-5c7d-4f03-a43a-3ba1632c09f2,11228b6d-6999-4efd-b4d9-1603bc1f14fc,998943,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.1,2026-06-03 00:55:54
85c45f40-d7f0-4efa-b827-2f26026c06ab,c78b483f-df2b-4277-8747-be16d1c08af1,97671,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-06-03 00:55:55
a13397d7-6882-49cf-b757-fab8bdbcbbee,6d47d5eb-5ac1-4a2e-846e-b121242ad657,288410,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.17,2026-06-03 00:55:56
c3e702b8-4c6a-440d-8950-d7a301ee7881,92652af4-f75d-4a4f-8183-77d4270fd552,250091,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-06-03 00:55:57
7d19daf4-dd9d-432b-b47e-b293e5d792d3,1b2bad27-a102-488c-9c05-d31f1aa121fc,554,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.05,2026-06-03 00:55:58
e3fd606f-55a1-4e80-964b-5d547949773b,0aaef312-0451-48c3-891e-e2c98567c990,153,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.14,2026-06-03 00:55:59
33d77a01-bc06-4e69-a968-d1367868d59f,fbc28e31-07ab-48dd-9fb4-50cf6de294dc,123739,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.11,2026-06-03 00:56:00
73594582-633a-42aa-ad35-f3414551dd6f,4e3cd033-b804-4646-a5bb-7fe219c5db17,217994,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-06-03 00:56:01
1c62cb12-1999-40e9-8e38-f389027e3d58,b82a7ba4-99cb-48b1-9f39-dd9a457fb8e9,66,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.17,2026-06-03 00:56:02
127033e7-501b-4c08-bd8e-977cd43385d1,678d93f3-13af-4d88-bfde-d16ca8414379,988955,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.19,2026-06-03 00:56:03
ed82b2f6-54dd-45d1-96a9-13f1d2eab9b7,db0adbaf-7441-4e02-8c6f-0694f7fb06c7,205,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-06-03 00:56:04
c0051236-a300-4c2d-9a5e-5bbf0b955f15,3a13ff6a-3a81-4ac4-94bd-71c6b461b0ce,600672,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.1,2026-06-03 00:56:05
6aea4f19-715e-4b4e-b3e1-f409e16e34f8,119aaea1-5a1f-411a-a030-28d66c4e7161,428821,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-06-03 00:56:06
f0329264-7d17-4022-b09b-931025fd3641,29f559c1-8098-41a6-9680-9acbfff6d31b,190778,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.01,2026-06-03 00:56:07
