event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
45c2dd37-db0a-4dec-ad0a-12873977bf78,85bb325f-8b71-4a88-94ee-81c98c6f42d0,246117,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.14,2026-06-05 12:39:07
504e9b37-8347-4aae-b857-82dfd0ba9d9a,13a905e9-0362-4a0c-86d0-42cc4399ab9e,375,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.02,2026-06-05 12:39:08
c80971f2-8a29-4c9d-bfd1-7d75a71f88bc,cb4b0b28-c503-4f25-b156-e1e3131f8e4b,19514,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.2,2026-06-05 12:39:09
b92fa7c6-1ca0-4b87-bb58-f80545a64ba6,884121ce-6be0-4d78-9960-824ff683f701,76141,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-06-05 12:39:10
f3756241-339c-4b03-9163-25fdf186b912,81dce26b-eb4c-4c25-9a8a-7fb3bd5025bc,229542,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.2,2026-06-05 12:39:11
b38fdc31-393c-499c-9da7-0c2341d67fe6,5afc3b19-2213-4718-bf98-15be08828e17,917,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.04,2026-06-05 12:39:12
75f72177-80cc-4319-b896-19beb53b83ab,adc2fd28-2edf-473c-83ee-a1c9669d7a75,254,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-06-05 12:39:13
bca3ce26-b167-4d83-bfbc-26e5112a78a7,947c5efe-c99c-4f50-ab80-03f2dae600a6,646649,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.04,2026-06-05 12:39:14
320cb0ca-2b4f-41f9-b772-4dc2ffbf8077,0e979d29-3977-4f82-9469-0c7efff0752f,957,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.08,2026-06-05 12:39:15
0ab7673b-e0a9-4aa3-94f8-90b2e744ca0a,d4d42945-0e01-4f6e-8424-71e73090f9c6,314709,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.13,2026-06-05 12:39:16
