event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2ea5d303-699b-414d-a48f-b47e3e7befd1,0d8b5ea5-d776-4926-b39d-77b8b35c27d9,199573,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.03,2026-06-19 04:25:47
643e4d4b-da9f-4465-8f4d-b37549fc2d92,69a040ab-34d7-444b-8ee3-cb466ded0db2,473127,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.02,2026-06-19 04:25:48
780ded4c-4afa-4e74-8e5e-7c0760905bb9,d60c335b-8ab6-47fa-ac3b-cbc5668187f2,245843,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.03,2026-06-19 04:25:49
de9fbc90-202e-4d9a-9d7b-f868d3a6c772,fe10dc56-8969-414b-87ae-6ffd871e4f93,257,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-06-19 04:25:50
ec0d29d1-d5a0-4a21-bf92-1fed581bd3f7,22757a13-01e5-45b1-b962-7e14bc31c0fe,929,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.09,2026-06-19 04:25:51
ba4fa3e5-943e-4c9e-9596-6ac070a2d472,3723e72f-cfee-4d3a-a337-ab4212c4ee85,56154,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.2,2026-06-19 04:25:52
93fe7c55-d636-4760-b96a-9a8a411cf84d,5189762b-b5f9-47e6-9293-0486590ba4f3,613319,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.02,2026-06-19 04:25:53
0aac313f-1439-4809-bb23-823330f73d6a,ff1f0367-3d14-4d84-a12e-d47442f53c6e,388560,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-06-19 04:25:54
add823e2-87e3-4413-bcf0-4d75c0f206c7,271b52a8-78ae-4af6-afdf-80c8ae41d081,650150,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-06-19 04:25:55
dc9e2f47-ff28-4a56-9c85-3ba15f9148c3,6e3c63e9-5cbf-4d2e-b909-f10fa1fbc475,631568,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.05,2026-06-19 04:25:56
3bf6d254-4dad-4add-b8dc-a59f09a4754f,fd46d919-ce81-499b-b797-f0e4a9b80c77,494687,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.04,2026-06-19 04:25:57
d141d8af-06ef-4704-80af-32e26d8a1752,1e32fa0e-b708-4ee9-87fb-f4eead494473,185407,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.2,2026-06-19 04:25:58
05a33610-e099-4e3c-b134-fd3b7ed89c17,b230a3d2-6a43-4352-967f-a8de2f8a9a23,364719,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-06-19 04:25:59
6ebb3ddb-6d18-431f-91f3-2bb2e7be10b8,aab5bbf5-15ff-4a4f-915d-b58133ec5e18,686365,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-06-19 04:26:00
4bf4f7e2-0b28-4a1c-afd2-e0d1a65b6e0f,e24028b7-5612-4d1d-b74c-26584296b4a1,196966,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.15,2026-06-19 04:26:01
9822c72e-5e0c-4562-a1bf-919e3cf8ed94,e1631c5e-2d8b-43c7-b4a7-7dd70ffc1e31,841034,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-06-19 04:26:02
3847263b-f88a-4149-ba5a-7986073f22ea,036a1863-c575-40b3-ac61-192ed05ac093,774877,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.11,2026-06-19 04:26:03
d48553ad-64e4-424d-8d70-a3af3d94ac31,41f28724-ce59-4ac3-926e-7d1c8113deb8,816941,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.1,2026-06-19 04:26:04
eba7cca3-b20b-43a0-a915-eec507334e08,ad24fbb7-314c-46ac-94ed-568b50928935,691914,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.1,2026-06-19 04:26:05
f2199c94-664c-40fc-aa2e-402ce43024e4,1531e99b-10d9-4146-a1c0-89caa8159fa1,806,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-06-19 04:26:06
758e8096-f8d7-40b2-a213-367f4fed78bf,b0aaf521-a0d3-48c2-a98c-c93665ec94f9,20872,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.15,2026-06-19 04:26:07
b2118dcb-5925-4292-85cf-2e01b723257a,6ee8078c-2d27-4256-a137-44220f90bbc7,831,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-06-19 04:26:08
091a6fce-9150-4069-96d3-f526a02e8b41,4f8d2217-045b-45cc-9cdd-09b17668b012,730,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.1,2026-06-19 04:26:09
c830aea8-a71d-4565-8534-b114282f9efa,52d5e321-feb3-4a85-aea4-88b693b868a8,541,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.18,2026-06-19 04:26:10
82054151-0788-4b4f-b488-b787d8b2c855,e8034de5-53b8-484b-91f7-934911fc023d,397164,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.13,2026-06-19 04:26:11
ffb4367a-120d-419e-96b7-ff15c71812bc,babd4c33-0455-496c-925c-11c4a5ff0ac3,257811,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.04,2026-06-19 04:26:12
8a61765b-7563-4b6f-8ec9-e37cceb901de,457d8944-5349-4a2d-8aca-da68447e3d98,480,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-06-19 04:26:13
79979617-e636-4b77-9559-5d88c90b5dcf,2766c3a4-34a6-403f-8058-70b5550d2bf0,374993,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.17,2026-06-19 04:26:14
15508fd2-ce2a-4073-9a06-49195d5c0521,71428a7e-0819-4c3e-bff7-bbe6f2da13e2,703687,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-06-19 04:26:15
f8fb4081-54c1-4cb2-bb98-42b2f39825f5,819e7b90-f65a-427c-a2b7-7db2c7199ece,291727,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.19,2026-06-19 04:26:16
909ea3c9-e6b1-406c-880c-f31a8713fb7b,f086ed9e-f48a-4ea0-a672-74bc77ff2c29,298698,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.12,2026-06-19 04:26:17
d157ffa3-0216-4996-9e30-4e16cbe800c0,c933af40-43fa-4fab-9710-f3b003c93a74,492445,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.01,2026-06-19 04:26:18
f51b01d9-3f63-4504-85b1-985cc58d0012,ab72e16c-481b-49d6-91a4-77d884cf9a44,470313,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.06,2026-06-19 04:26:19
e262e23c-ed7a-481a-b904-7e72dd6856f1,27dd795b-e585-46c8-8477-f6e9accfba65,744905,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.11,2026-06-19 04:26:20
44ba1a8d-2612-4505-8d2e-e6fd97d7add3,782a1748-125f-4d4f-b9bd-0e92b40444a4,785636,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-06-19 04:26:21
8e3606fc-4d15-4e3f-accd-15bc28fc3825,447821c9-2f07-4f39-a74a-47a57c23e89f,915138,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.03,2026-06-19 04:26:22
0029689b-9f83-4dff-8aa0-785cfd10098d,653cd604-c1f0-4162-a01a-714731e28186,310860,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.13,2026-06-19 04:26:23
ae464433-93e5-4e5b-8257-ed652da5fde3,30aa4e22-a295-4ba6-a007-d9f4f2040135,79,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-06-19 04:26:24
3b7ccb3d-d15f-46fd-8d93-f3d43bfbc1d5,ff425374-2406-4998-8006-8395e42a2a9c,93314,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.11,2026-06-19 04:26:25
b8654f37-9fc1-40ec-8668-e5de2255ff2c,f896ecfa-e29f-4fa4-b06f-0c4483436e8c,162725,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.04,2026-06-19 04:26:26
9527350c-b9f4-47a0-b549-3796240f6c7f,77a75d1f-4f0d-4da2-b632-1616b6395910,402108,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-06-19 04:26:27
3a904e84-5da7-47bd-ad2a-066c0217ef85,c82c91ad-590c-41a7-8de9-f1ad4b803e76,677561,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-06-19 04:26:28
322f1020-0a54-4b9f-9300-6c991018e246,7e50a15e-e56a-46ca-93d0-ecd43a18ac8b,834564,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.1,2026-06-19 04:26:29
ed52e896-0429-4442-bbb3-6263bfe06577,62acc92c-8507-468e-bc69-07eb696a31c2,942,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-06-19 04:26:30
f7d72a63-deb4-4206-b50a-8d5327e82e6c,54f3e0b9-ac77-4cb2-9d57-51f95e23e143,210537,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-06-19 04:26:31
ec6a4423-376a-471e-9014-b8fec8c6909b,b7f5148a-0b8b-45bc-9805-d1b7ec2f282e,478,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.01,2026-06-19 04:26:32
3f1bf45f-0c2f-4fbf-9400-5c6e7fafbc94,382b92af-5474-4bc8-8437-e33accf06d42,379,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.01,2026-06-19 04:26:33
19403f65-27e5-45c1-9b6c-1df649e9427a,c67f3b2d-d299-4609-8dd4-f5c5da3943c1,362709,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-06-19 04:26:34
7e4c4b88-f7af-43bf-9b4e-49cf53b3e339,501560f5-2a9c-484b-a52a-ab0ba928b55a,313348,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.06,2026-06-19 04:26:35
b958035f-e82c-48de-a808-4692f03d6050,4e9c1e8c-febc-414e-9a99-471936186387,790751,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.18,2026-06-19 04:26:36
4a86a11c-37fc-4f2a-97fe-2aab3a56c839,286974ba-5937-46aa-9cdc-78b6cbe11289,194604,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.18,2026-06-19 04:26:37
1e0e590b-e97c-41c8-92a6-6eac2073e3df,b646d4c2-9ee1-416e-aad9-8f3857a24f9a,914257,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-06-19 04:26:38
e8837708-e5ed-47fa-a6b4-ba52b72600dd,9c048c2b-f0a8-4696-bb7a-b2c432d478dd,461319,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-06-19 04:26:39
f9114713-c91b-40d5-a1f6-21555f6cc1c1,3575648b-37b5-4eaf-9607-df010a852f60,792127,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.11,2026-06-19 04:26:40
a5a00484-9d6c-40ca-9589-d2e4e60dbc22,f39a13e8-8b3d-4f0f-9900-43705c000b0c,535211,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.03,2026-06-19 04:26:41
ae4b7812-cfef-406a-ada0-a5def0a90823,a1032b28-8087-4c8d-9dad-4ecfa0a4d0f9,642586,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.09,2026-06-19 04:26:42
60d7c1c2-4774-4678-b554-fd95de07d220,f98314c6-f737-4e89-93e3-3049c14d5801,393694,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-06-19 04:26:43
34e38d7c-b012-4507-b39d-d3700f7d584b,548cc4a2-e539-46db-8b14-b9343f333828,435194,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.1,2026-06-19 04:26:44
271eaaf4-1f40-4dd3-996d-d67c220aeeda,fd0258e7-2e98-49da-bb83-bfd7cc7aca1f,891404,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.02,2026-06-19 04:26:45
9e81fb01-a36a-49e4-a18e-77958ae8df34,21fc88b2-9667-487d-949b-e24073ea612a,571,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.05,2026-06-19 04:26:46
b74b0f37-8e91-4f2b-bda4-8f47cf365763,e42e00af-90e1-4618-97ea-ab8f74851cee,623114,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.16,2026-06-19 04:26:47
26cd58ba-6c78-4a84-808f-76d388a5ef57,d91e3e24-88ff-45fe-ab4d-003375f8af03,268403,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.12,2026-06-19 04:26:48
2c453aeb-6e87-4b86-b960-884188cff2e2,34388601-5605-4349-b9ea-f2c641fbc5fe,501,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.01,2026-06-19 04:26:49
ebd61fd4-99c7-4b05-85de-0baf66e8cb30,2b23e7d6-018e-422e-80cc-084232fb52a2,652683,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.17,2026-06-19 04:26:50
4095e6d7-b91f-4195-91a2-bbfb59596645,cfcfcccf-6c65-4a54-be00-18238e0b5a20,149,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.1,2026-06-19 04:26:51
90f15be0-4c43-445a-a686-03ce274d0b23,3461df7d-70d6-48ba-8bb6-20a58c258b1e,172616,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.01,2026-06-19 04:26:52
7ace32d2-bfd0-4045-8ef4-0de1b759186c,58a8e96b-8c5a-49be-b55f-acb7ec5b9af4,812,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.05,2026-06-19 04:26:53
3b58f5cb-93a6-4f1d-867d-ea4f307678b4,4108d441-3a05-4b22-86eb-80c72cf202a2,181560,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.04,2026-06-19 04:26:54
6e2dceac-d37a-4907-91a4-e87b9f5a7113,9b97c5d1-f905-4132-a743-9a48a087f69f,602743,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-06-19 04:26:55
67481706-a02f-49bb-9c01-39364f0d164e,8d390843-e1c4-4c4f-a1ca-927209f8b1c3,889062,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.09,2026-06-19 04:26:56
93c27c26-5794-4055-899b-39a66a3ec18f,764f924d-d074-4e05-8455-9526c5f343d9,814016,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.2,2026-06-19 04:26:57
