event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4879291a-cc53-48d3-863e-9b21c8590d17,9cfc1369-4487-45f7-b655-3d65e9970617,335725,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-05-27 00:19:07
afad5ed7-13df-4abb-b198-a5c205376574,9ff32cac-b451-40f5-9e96-530adb3cbc43,501653,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-05-27 00:19:08
91a14114-7580-4b90-9814-192914f9f46e,3baa8dfd-4d03-46b7-934c-da7214c9ff7c,71994,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-05-27 00:19:09
97af89f5-f88d-4fee-ba1e-11f0ee32d911,1b3fc9ff-8640-415f-b531-812e153de3d3,579071,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.01,2026-05-27 00:19:10
49e42532-c300-42d1-b39a-5753aa21df58,8c435505-ae99-4fba-be04-ca6109cc8b7d,348024,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-05-27 00:19:11
c7d07974-63cd-4d6b-ac3f-13ef7f4bdb61,9973e672-af16-46a1-b0f7-5167a29db9f9,958864,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.12,2026-05-27 00:19:12
6e643918-62ea-4cd2-8222-7cf1f246a06a,4b5d3bba-c683-4395-9f6e-7699d5410e92,785,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.14,2026-05-27 00:19:13
81a7c97b-e2ab-4795-8845-368bbf0279cb,4e768ece-1f5d-452e-b4ef-3f34572c61bd,63,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.09,2026-05-27 00:19:14
fdd0c977-7723-463f-86c5-e13a07df66fe,0a8b1479-6ac4-4d27-a962-41baf2940e42,138364,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.14,2026-05-27 00:19:15
fb7d3584-f063-4746-a9c5-479063ea8720,8821dfa0-6d79-4c1d-bc7c-7450825dc71a,285468,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.14,2026-05-27 00:19:16
ec605ca7-e96e-400c-9f50-fc50176bf0e6,3012737c-9262-46f2-bfb8-b984088b844a,115,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-05-27 00:19:17
62b0a321-a92c-47ce-8969-04fad8dc91f6,1764d492-bbff-425e-8baf-83517666707d,423114,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.09,2026-05-27 00:19:18
f1488cdc-f6cb-4b86-a3ca-e2fac7cbedb5,f80009e4-1704-4de6-a6ee-3cd466070278,862470,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.07,2026-05-27 00:19:19
c2c10d52-ed2b-44cd-9066-dcfe10dca77d,2f40d24a-9417-4162-a815-f340ee3af319,795027,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.1,2026-05-27 00:19:20
1efea316-3814-4853-94f5-cfb77edd894e,151106ff-538f-4cc9-b1b1-2db88426d03c,748,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-05-27 00:19:21
