event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
940df03b-05e7-4e28-9add-24486969bc59,1716eec6-b17c-4a81-90fb-0ed2fee3c4b9,396,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.08,2026-06-18 06:45:47
cc27f85a-d5bc-4f23-bf68-8f3c146b69ad,037d0347-46d3-45b1-9edf-b7c89a20c94c,703123,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-06-18 06:45:48
df72fad0-8765-4061-82f7-5d5f4c170569,05b8a657-b7d9-46f8-a5b7-609fe47dfb66,692823,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-06-18 06:45:49
208109db-0108-4a31-8a2a-799a47dfb0f4,4c12b922-2d73-42d2-bf43-1a1ce36edcd9,299487,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-06-18 06:45:50
6de7aad1-af27-42b6-84f5-fcefd07c657d,c6a3f89e-ca8a-4454-867c-6cffb1775065,568492,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.13,2026-06-18 06:45:51
ebfb3da5-aeb0-4b20-b19c-630ed1850ba1,da6e12ed-089a-4d8b-b730-d2177a667092,175120,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.14,2026-06-18 06:45:52
9ec6ce2c-86be-4a9e-8991-edc3a53421dd,418b1476-a2de-4f68-a778-af19ef94c04c,413767,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.06,2026-06-18 06:45:53
bd13c250-979d-4b01-a9b7-9dea779bc707,ea647098-1364-47e3-a97b-921795aedda2,224161,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.17,2026-06-18 06:45:54
5fa62590-f1c1-4d88-a94f-4e0387c20f00,8db52f6a-d0df-461f-8375-063a403988a8,24793,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.14,2026-06-18 06:45:55
4ff37c07-523b-4589-971f-c5a1acb3d971,456a8477-b4d2-4b02-a90c-8f2ce7faef7d,192420,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.2,2026-06-18 06:45:56
4d6ca660-1a1a-47d0-b6d4-05363639a11c,cd678b2d-ddb0-4a94-9315-750f9938d1c6,584578,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.03,2026-06-18 06:45:57
24c1e2ed-4207-4093-a48f-e761edb39ce7,e4521ddf-5335-4170-97f6-3091a043c739,936,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-06-18 06:45:58
12a0aa79-8400-4717-940b-bdd1f8876966,86ae9492-6894-4154-8534-5d9aff162423,851499,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.02,2026-06-18 06:45:59
f5f373f7-5cd5-411b-b81e-d6798b6aaeee,040c5427-8fe9-4359-9a0a-41d34a057b10,94,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.07,2026-06-18 06:46:00
be57879c-cfac-4a31-973b-7ef09ca5fba8,66358e34-e7e1-471c-b96d-9aacf96d7ac7,997013,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.12,2026-06-18 06:46:01
