event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
78f7ff9c-056e-4bb2-8cba-77dafcbb556d,55dce0ca-498c-4089-a0a7-a924a774f4a8,330,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-05-19 12:19:07
5ea77f55-47de-4a97-8e06-31c5e50c379c,fa3dd249-3087-422d-af1d-3492c6b4d06a,41873,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.06,2026-05-19 12:19:08
0b7822eb-2146-4b86-b01f-c491ed09ccd0,5c981cf7-51a6-4314-9c35-9889cc9b8ff5,720,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.19,2026-05-19 12:19:09
cdf5431e-235f-4e5d-8742-15f0b8149797,9c68abc9-a9cb-4a2f-ac31-ef72ddf7fa8f,228135,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-05-19 12:19:10
26e9efa0-2720-42c3-b9e5-3050815c26d7,8536dc8a-88d0-4f5a-aee5-d7bc375c8b8b,681369,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.16,2026-05-19 12:19:11
ed6cd1dc-3869-464a-a595-2c2846ce035a,c31bad5f-fd6e-4833-84b8-b0083c8c8f6f,764,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.15,2026-05-19 12:19:12
b24cbf3d-a668-400f-bdfc-c19d94aa5b18,0a5dc8f1-b5c4-4106-9509-59e2362d71a3,925166,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.04,2026-05-19 12:19:13
895b0476-b3fc-49af-b504-12d099cd237b,5c6971ec-9333-44fa-8ba5-db119881a9f6,300441,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.12,2026-05-19 12:19:14
26e666c7-9a8d-4f3f-9d1b-f5dce5d8ba03,f64435b3-269e-404e-847c-d071a48202b8,966,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-05-19 12:19:15
f8bdcac6-61a6-41da-9345-9735886387a2,a1fac5e2-4b7a-4460-8d6d-a4b91afb404c,794732,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.15,2026-05-19 12:19:16
