event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d60be118-3bfa-4e93-8fcf-86ad6fe79579,9e4c5433-67c9-44e2-816f-b3e516eac354,100767,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-05-17 21:09:07
2fcebef3-ebbf-4ad4-b920-008fca4c09fe,e1588d04-12b6-4be6-930d-0d6d1d8a2e86,68,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.2,2026-05-17 21:09:08
c789c8fc-2200-41e7-99fc-97c3df538b03,6d4d0576-ce57-4046-85fc-7465dbebdfcf,860433,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.14,2026-05-17 21:09:09
f23858f3-ae9f-4f54-bac4-a7eabdf389fb,209d2d4e-b948-4f82-9f30-5ac4af1d0ed9,692043,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.11,2026-05-17 21:09:10
eae82ea6-e0cf-4323-abcf-a657b8af60ce,de4d1471-85b5-479a-aaa2-bc1a4713638b,289025,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.03,2026-05-17 21:09:11
f5a7db6d-8caa-41b7-9690-785a1e76af9f,da927be4-5e16-4ae2-8d63-26b1102868fe,212,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.1,2026-05-17 21:09:12
5c66068f-9fc2-4570-b637-3d5daf58d5e9,ff3a5175-9d01-400c-9245-2cce6c7d0cdf,815294,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-05-17 21:09:13
0be13a79-ad4e-4f7e-8dea-cc20c6ddc45d,fbde4aa2-ed72-4d93-8c03-f585ba620352,568373,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.15,2026-05-17 21:09:14
16998948-ee83-4f97-bb62-b599cc4d567b,6edfb611-630b-4791-8849-25c3cfb602e4,993,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.09,2026-05-17 21:09:15
09086417-cc92-495a-9931-8c015b7fbc59,f1044693-4dbe-4a25-a2fe-b996486fa92d,783649,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-05-17 21:09:16
b2c8b26d-da02-4557-8de1-6a5788b5173e,ae5efac9-894b-4bd7-8b8c-aab360f33662,982179,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.12,2026-05-17 21:09:17
7940d2ee-8817-4ffc-94d3-7803219aaeff,86b3882e-ff4a-46b3-b7b9-729a50e87f06,358,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.06,2026-05-17 21:09:18
60795aa1-6823-4692-ab6d-d854a5702196,00eec9cb-451d-4e46-9875-bb635ccdba44,609,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-05-17 21:09:19
a991b6b5-d050-4681-87f1-6d320933551a,d3eae2ce-7e95-493c-9d87-024be3f15079,875,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.18,2026-05-17 21:09:20
0a04d835-0742-4daa-9b41-9424822982bf,0cc25ff1-6b0b-480d-9715-ba29cb14e3f1,870977,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.14,2026-05-17 21:09:21
231ff821-4582-4548-aac4-3cb3280812df,5fd42cc4-e1df-4557-91ec-b260ce4649a2,270841,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-05-17 21:09:22
8e0097b3-a2e0-47b0-af4c-fc8ea8727fc7,89c1f2e3-a62f-45d2-bb4b-1ed13becc50f,536,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.13,2026-05-17 21:09:23
8987c36f-bdfc-4f3e-856b-f82be905e5fa,0b4813dd-2774-4091-a183-94429d86fb50,512,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.01,2026-05-17 21:09:24
9394c2f7-2c43-45e7-b375-7c9e3364a070,7931f38d-678a-43dc-b48d-c062be8799c4,770768,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.07,2026-05-17 21:09:25
