event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ba9f9d4a-e0ad-4ed1-9edd-40b545b5d28c,86efc553-08fe-4724-a542-5dbdcddf4f61,778441,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.03,2026-05-30 12:29:07
a83cd675-5440-4a93-8ccb-cac025591f83,aba9577a-6242-46c5-a444-01e77e5de305,637319,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-05-30 12:29:08
7fe3b1a4-f68d-4da1-9b70-3ce2e413866a,27b12dcf-0fb9-4789-b0cb-3c9df5e4ec26,551818,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.14,2026-05-30 12:29:09
5a9cbcdb-e3b5-49e3-8904-d40f55d2220d,79ca627e-bbf9-44a3-8798-79c50289a2ae,394098,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.08,2026-05-30 12:29:10
6e6aa419-1e1a-4891-aed0-c24c79dc8ad7,4614df49-1e1b-4d33-ab5e-bc6006f44b8f,234796,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.06,2026-05-30 12:29:11
047dd590-2657-4e79-9540-25c6f586c457,a4e109e3-7a51-42be-a3b8-23747da80dba,693907,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.11,2026-05-30 12:29:12
559c2c88-c6fe-4fcd-bd6d-6cf1d560ec0c,8b842cdd-6017-4767-88cf-f873713543b0,13442,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-05-30 12:29:13
5e2d11b9-6b8e-4301-8361-4b5b01c30883,dbf316af-3e4f-4a60-afab-56c6f69bf513,761919,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.12,2026-05-30 12:29:14
0667491b-31c5-41de-8d7f-95c3c81230a1,1c528b92-11ab-4934-8623-38643df63ad9,371489,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.2,2026-05-30 12:29:15
38693d43-18ed-4fb3-bac5-b8e59e655c51,30b3b39d-c833-4f3b-ba5b-e1c98eff24c0,806566,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.12,2026-05-30 12:29:16
