event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5db9de13-e8dc-4b03-a064-b27d431618c7,a49c695d-c27a-4949-8aac-737ad47f0cb0,906,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.07,2026-05-19 14:15:47
8179c4e8-dd92-4110-be76-0651f3fafd06,a95aece0-3d02-4444-be2f-7ee5d3de1974,852395,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-05-19 14:15:48
86f9be58-ed11-4e73-88bc-2d0dd7af55a4,1ecd63c0-b9a9-482a-b3a7-7c67717f7e55,723,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.08,2026-05-19 14:15:49
1fe0f552-c6e8-4ce2-9426-a8fa88361721,3d3967a4-4cae-498a-a67e-f2819cb312c9,63667,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-05-19 14:15:50
f8fd31fd-1cc9-41a8-89fc-47d14be96eb6,6ad6c022-7056-43ae-9a69-e1dc59ca5bb7,46817,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.16,2026-05-19 14:15:51
75af24aa-31aa-46c4-ae5a-d19858c0d857,73dbf0d8-b688-417e-94e0-7ddc8aee973c,476918,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.19,2026-05-19 14:15:52
8b446991-fb10-447d-abe6-f83f0253016f,3737abe0-4490-41d7-bd6d-24274084060a,38449,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.04,2026-05-19 14:15:53
0e545702-f71f-4c7b-aa41-1daba1764014,1e1d941c-f146-4c06-8030-0488dba9d3f1,128553,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.08,2026-05-19 14:15:54
b14793ad-811d-4f63-8b74-455ebd4348c4,1ac0843f-65f4-4358-9b87-5047cb43db03,805252,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.05,2026-05-19 14:15:55
7b7946ec-f3dc-4eaf-8fea-e757b449734f,4243eab4-7a9e-4e57-b3af-e6ee1ac6f0f8,227910,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.04,2026-05-19 14:15:56
de7ef580-bbb0-4286-9da9-f5df70fa887c,f962161c-de43-46e3-b7bd-ba1e8ca3bc6e,157548,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.01,2026-05-19 14:15:57
dde23588-b0c6-4f7d-8e02-8923ca35e225,12a51c5e-c25e-4341-9a90-629e19a1cf5f,515498,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-05-19 14:15:58
26affbd2-fd6d-4a54-ba65-38232c46ca15,b7391afb-14bf-4979-993e-d645df4be33c,442,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.16,2026-05-19 14:15:59
1eb1158c-9d61-4923-a84d-d144802f6640,9368d52c-1adb-4513-9795-43922dcf63e3,932053,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.13,2026-05-19 14:16:00
bcbb2684-9e18-4fd2-b04a-54e115c6a4a0,2e9f27a4-75e8-41df-8613-4b96538a68dd,505740,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-19 14:16:01
817ad10d-2558-4248-90a6-c0ff7fa9a883,b44270e8-3b9a-46ae-811a-f69fb6f14a19,58,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-05-19 14:16:02
b6d57e72-5c96-4a3d-9702-687c614c3fa0,4ac5c854-58ee-4b2e-98f6-a801f1d63d48,610902,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.14,2026-05-19 14:16:03
9baa1c15-2849-42b0-9a2c-ad8c4049a07c,443a84b4-91dd-47ff-a32f-31e0733d9b99,892673,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.17,2026-05-19 14:16:04
3f83c070-85b5-4f1a-a972-d57509c8150b,449435aa-c7fd-4160-81f8-485b5bf22a66,8,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-05-19 14:16:05
1b9b9084-6163-4ad7-b294-82f5b94043dd,c48c5a86-218f-40fc-a6ec-ebdadab16600,963,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.17,2026-05-19 14:16:06
fbff6a22-af26-4afc-a3bb-2b74f9493d20,dbcb0572-ff5c-4c25-8796-d97dc179f222,931113,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.11,2026-05-19 14:16:07
f83ec3d2-3a4b-4912-a97f-2cb2d530c2b0,fc35e2e6-b79f-4d30-aed5-2bf431841060,381,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.15,2026-05-19 14:16:08
05fba131-05cc-408f-9e70-8379ca62f29c,32a863ad-fece-46ac-a6f2-1ca2787107e4,371629,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.17,2026-05-19 14:16:09
dafc6f58-6f7a-4a85-882e-c1e75ba67a41,4a3e50ad-938b-49b5-8c4b-6fbb8f048fa3,677055,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.0,2026-05-19 14:16:10
0ae50001-9e29-4343-820c-73bb62c4040f,1641b06a-3c38-494a-87e6-ea12829da2d5,355083,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-05-19 14:16:11
f0bd7108-5270-4002-a99f-b5153cb3d79c,a9e36907-751c-4c52-ba5f-86dab8c4673e,451478,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.15,2026-05-19 14:16:12
ab5c224f-fca0-4be0-aeb3-3f8fca66f500,291b5807-ca78-44a1-b871-ab77141f5b79,819867,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.03,2026-05-19 14:16:13
9e4cbc58-3cb2-4283-a246-c5a6a1cd29e5,40234b43-2fe9-459a-9004-c7a2e58b947f,99,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.02,2026-05-19 14:16:14
a1901946-94ec-40f5-a4f2-f671498321ff,ee69e3fc-98d7-4a00-86b3-6fd66e29b119,553278,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-05-19 14:16:15
87ab7280-0ddc-4d89-b6f4-71fba5669d01,d835b8b4-5bd3-4d0d-bea1-58d5a353da92,607402,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-05-19 14:16:16
679cc335-f9f4-43ef-b3fc-479d9e54a66e,01752859-51f5-4c6e-8041-bfe31704c16f,225,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.07,2026-05-19 14:16:17
189d69d6-10ef-4941-84c7-b9a00c6a7c18,8b4bcde1-4c81-4043-a509-7d484cfed0dd,809745,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.15,2026-05-19 14:16:18
d75fd84c-fb1e-45a6-8aec-42100d6ac2d5,7ae0ccde-637f-4791-bc37-38f5813d50bd,461767,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-05-19 14:16:19
d94b63d1-7516-4c07-95cc-c0076d888e1f,a6eceb38-1f59-427a-b438-a609a3470f3f,940,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-05-19 14:16:20
7d5786d5-fbf2-4342-9bd3-36cdd7bbdff6,b1f0d989-06d7-4fd9-9341-47f3546bdf61,699080,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.13,2026-05-19 14:16:21
f1e8df97-2499-4c28-8379-4b84b49effa8,32a3e0d9-1d09-4d76-89d6-f49cfa4fc06e,877229,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-05-19 14:16:22
be3c85ab-5beb-44a6-8fe1-3fa5a6da3b62,febb50ec-5931-4315-9916-d4ec45ac3d68,670848,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-05-19 14:16:23
0328f992-a9ab-4ea8-8cfb-5b0f97b344c9,799e0788-4222-4efb-8b82-86d7123dbbaa,659036,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.18,2026-05-19 14:16:24
e75541ff-5f35-4e5d-b3fb-7fb999691aa9,18a042c9-03e7-43b6-8553-0ce7f4f579bb,863688,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-05-19 14:16:25
dff91bc1-19fd-47f8-be1a-0c71407250ad,6e5dd209-70ef-4727-8473-42a351c85e09,13385,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-05-19 14:16:26
4e4a7de2-c64a-40c2-96ab-85baa30356bd,7f6c8b52-2eaf-4aa7-bdf1-a111215c60e9,556385,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.06,2026-05-19 14:16:27
c759f7b8-b066-4acd-b7fa-c518185dcb3c,d4760051-89f0-4b5e-ba48-1b339f9b4720,926614,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-05-19 14:16:28
e754a734-71bd-4a87-b4a0-946502316fc5,c869cce2-3262-4d35-99b7-07b03470fd1e,890969,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.14,2026-05-19 14:16:29
81f85b3a-817e-4835-b523-f1188469bc2f,f89d2f8d-545e-40db-84a5-120a09f25b01,937,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.12,2026-05-19 14:16:30
f3bf5941-d728-4602-b071-1bfd3e19b67a,37ac86e7-1260-497d-8872-83af520d9c89,252127,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-05-19 14:16:31
2ec95c15-91d9-41e4-86fd-a42f8ebe6678,ac3e7828-670e-4cb8-a756-b822a8a2626f,684607,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-05-19 14:16:32
41ddffa0-0d0c-404e-b286-c75b099d92f6,a0fa3eae-9104-47f1-a0fc-bd4643fcb0ea,883,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.04,2026-05-19 14:16:33
213b1666-0fe4-4670-a598-f96dafbbdd3e,d5de3751-06ad-457e-814e-89b925872042,632545,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.05,2026-05-19 14:16:34
12b673cb-2604-4668-9479-1cf0d2bc7654,68d03cb6-f696-407f-85c1-abc1b8de1fa4,1,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.05,2026-05-19 14:16:35
5ed8caf3-3fef-4c20-89ca-ab8d82f3413d,3e848b40-ace7-4f96-9892-f999e2e30d2c,994,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-05-19 14:16:36
