event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ba85e0f0-21e7-4c5a-b972-ccca8063bcc9,85a38062-800a-40f9-9516-271b18bdfdd1,614703,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.08,2026-05-25 00:49:07
f08ec4ba-c38a-4cec-bd4d-93c6ddb05e05,1bcdef92-8532-453b-9a34-dc1e9d55bc80,613,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.11,2026-05-25 00:49:08
4094fcf4-41f4-4d3a-803c-37c46b8c6710,df35e7e7-ee55-478e-849b-262e71f78878,937037,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.2,2026-05-25 00:49:09
c015a52c-3d71-4307-9a88-32a599400bdb,50412ba8-8084-4600-a120-20869ef9c8bc,735,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.08,2026-05-25 00:49:10
2079be77-106f-4698-ba0b-0b8689c6a288,e9da299e-f451-4cec-ba81-7e5b98802b20,665184,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.06,2026-05-25 00:49:11
7f36dfb9-00e9-4d40-a9c4-57a8bf6799d8,b64409ac-27fd-4d3c-9c98-5bc15ab68075,397144,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.13,2026-05-25 00:49:12
2c83ddb5-0a3e-420d-a1be-6a0e5bfe17f9,141d3b00-4bef-43a9-8c1f-9cd3ab477024,814531,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.11,2026-05-25 00:49:13
b9bce4b4-f098-4648-9e9b-1eeeb892c7f1,f30c1db8-9b3a-4023-a00d-4d7858b482f3,254504,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.04,2026-05-25 00:49:14
38619dee-e22c-4b65-8684-af6a119abbdc,d172699d-62e4-4bff-88dd-063975e060ff,614175,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.06,2026-05-25 00:49:15
e503e619-f8ae-4508-9941-6766d632e132,30a91865-ab51-485b-9056-308cb0d840b5,288,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.06,2026-05-25 00:49:16
ccb2e8f4-8823-4398-9e44-283bd31fad7f,c05007f8-72e2-423b-a590-f51eb0552f2c,855412,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.09,2026-05-25 00:49:17
c925d1b0-9be8-457d-93d5-cef5df715940,5ec7e1fc-bc2e-40e6-b570-8d125fa819c0,202664,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.07,2026-05-25 00:49:18
6156cca3-bfd9-41e5-bb4d-1c9b0ed4d798,bd65fe32-4d2e-4946-a2dd-a5d6c6def882,944157,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-05-25 00:49:19
8c9533e4-52d6-454e-9c17-e8d3aabe5d69,8229d573-15f0-4719-b9dc-7db0c7a68f40,812,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.19,2026-05-25 00:49:20
ce38b721-acac-4735-ad1c-0382d4e9151c,4be68bbc-f781-488a-9197-a7961c196478,918,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.04,2026-05-25 00:49:21
83603356-92e5-42e9-bb22-535b2f2402ca,cd2f5be7-aa28-4185-ade6-a437098d93ad,119,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-05-25 00:49:22
