event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
53839aba-8e21-4ebe-8f3f-06f18d3201bd,d90462d1-7a3b-4c53-912c-76cb52f7118b,852229,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.13,2026-05-09 04:32:27
35936bf9-56d4-4f65-bd67-1ddeb7f196e9,6da00d80-c3aa-4724-83f8-b324c9c1dd1b,676914,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-05-09 04:32:28
c96b689b-ceb4-4f29-9eaa-f2bf320db7b2,abf29619-8f02-42c5-8b14-6698f0dc080f,145,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.03,2026-05-09 04:32:29
7c2dd04b-7a54-444e-8746-3286d6c4aa95,a685c40c-7de9-4c46-9488-b5d31df5469c,45917,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.01,2026-05-09 04:32:30
d277b105-30b9-42f1-9d41-9854ca606ba8,6396e153-52b0-47b1-899b-da141760d9c8,259762,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-05-09 04:32:31
bbc2c34f-c6af-4f3e-aa4a-e054b09d1175,0fcc3703-63b7-4fb6-8e0a-fd15a14899e3,633476,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.17,2026-05-09 04:32:32
fa307c2a-4e28-4cc4-9346-e6ee614ecff0,b7db0be5-0f66-4919-8846-1c631733a872,611138,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-05-09 04:32:33
6fa6b9d3-d45b-4c61-883c-00f80930fa86,5ee8ecd5-d98a-4c6e-a4aa-74d68ecad2e2,904,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-05-09 04:32:34
389b8133-37c8-4908-9353-f671bebc893c,581f57cd-9b6c-439e-a9ed-a55d386a93ca,377085,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-05-09 04:32:35
90566a62-2a13-4a64-b29c-5ea30e28902c,37cb2216-7ea3-40f7-8a12-ee6836f3c966,383,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.11,2026-05-09 04:32:36
