event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b3b2605d-d37a-4e2d-bc9c-7c1d40b686e7,b19434b3-02fd-458e-8857-00083aeb039f,934,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-06-07 11:02:27
d7159728-7cfa-4dd2-af1b-16f9f21a24ea,94b57175-956b-46cf-bf2e-bef1763f570e,818722,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-06-07 11:02:28
d7a8af4a-097f-48d4-8213-4c614165abea,e12abb3e-6626-4860-a5e2-2654f7133500,831031,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-06-07 11:02:29
8a023e29-ce98-4b4d-8a4b-f39bcd90b1af,7faa9114-44e8-4f25-86e4-793cb21b7c63,820,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.12,2026-06-07 11:02:30
954ed194-d798-481b-ac15-5bf61bcc2b93,a4e50422-437c-468c-9023-cafc9012f781,450,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.11,2026-06-07 11:02:31
7eb15c8d-450a-4441-b767-849e9a31a63f,bad17b90-4720-4d2a-a87b-5a107d56d12d,357,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.13,2026-06-07 11:02:32
c5d98ca7-078b-40c5-91ea-6e12e9bb9ff3,319299cb-df10-45f5-a643-a505fbfa3e00,388470,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.08,2026-06-07 11:02:33
837fae41-d91f-49ad-9c1f-5b47fe1b2eec,2200225b-40ed-461c-966b-7e575fb7b994,941,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.09,2026-06-07 11:02:34
1e67c1f2-e441-4743-a82f-116b938813d0,8e2d535a-8593-4df2-b2d6-4f656d13cb1c,175806,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.16,2026-06-07 11:02:35
6ffaef34-d967-4c6d-aa26-1d05773c0ce4,5f038e29-c801-4149-aee5-6bd7a5091f40,406,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.14,2026-06-07 11:02:36
ee6d1fd4-d752-434d-b817-d3a158c4eaed,bb4525fa-d355-439b-847b-8cfa40921e83,112,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.03,2026-06-07 11:02:37
f1b5b8a0-29b7-4267-963a-f59bd6e311dd,4bae17c9-ff57-4379-983d-0fa7d5455ee6,290569,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-06-07 11:02:38
f319fd0f-9a7f-481d-95ac-e71c83b4a05b,83a58b1b-bb19-4c21-bf50-8d128f9ce16d,572082,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.03,2026-06-07 11:02:39
629b76f1-1bcd-43d8-b8c3-3f2a9f6104ef,73e3231b-0d5e-46d7-8974-696b16628174,638218,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-06-07 11:02:40
