event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
344e0501-048a-4324-bc81-166773d394ce,acddee79-7611-446a-92cd-dd718e5bf974,756916,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-06-24 11:22:27
92915fff-1480-44e5-acd7-22740beec0eb,8ecff142-bf01-4e03-927e-13f0c9a375a1,880521,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.18,2026-06-24 11:22:28
7216899d-36b5-46fa-8777-38e4afdeef3c,43131a1a-688e-4e55-b3d0-576678af3aec,504,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.08,2026-06-24 11:22:29
3a44497d-d02c-4b6e-91bd-3f69fcbdd045,045d099b-ce11-4c1d-bdfa-ed8077100144,297974,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.14,2026-06-24 11:22:30
47dfe851-098a-4878-90c0-686e2611901b,05450c0a-d9b7-4235-be3c-8c48f5376820,42192,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.15,2026-06-24 11:22:31
933107ee-c008-4d1e-94cb-32fb8861394a,1b854f99-109e-4a18-b44b-57ae66b24af8,431612,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.18,2026-06-24 11:22:32
273b60b3-4c20-4f68-8352-61c84e8d3222,5dd81879-9b74-411b-95e5-37a4d4f56a6a,747570,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.1,2026-06-24 11:22:33
61f4fc3f-e56a-4e20-b6d2-c11f266fe763,60f441e8-3a95-4f3f-af72-37f485099bf5,847075,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.13,2026-06-24 11:22:34
fa89a1dd-7cfc-44b0-8720-bdbae8c30bdf,3c50aa03-d4cf-47e3-bfde-e02c8d7a5624,193,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.01,2026-06-24 11:22:35
6b7e601e-175f-4891-aa9e-8bcaa653d6e7,b1645568-8964-46a7-beba-3d1bdb8e4391,607867,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.05,2026-06-24 11:22:36
3b7dcf87-81e2-428c-86d0-36ce3cdb2092,94904eaf-184d-4568-aa25-ae95a4d44882,220,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.16,2026-06-24 11:22:37
ad73f37f-abdf-4444-adfb-306bd516db36,d657d319-3cf4-4637-afe0-bd8fa723647e,738865,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.14,2026-06-24 11:22:38
f1ca76ec-62e1-46b9-abd9-906f147270e4,8d404189-b46a-4100-b921-8565e3bad309,682530,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.09,2026-06-24 11:22:39
