event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d2df8488-7bdb-4a00-b016-70f510853dc2,7d1920c9-8327-4f20-bd5d-b05d97188b62,697,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.05,2026-06-12 23:15:47
8bc11f81-8a8f-4327-9aaf-f9f08c2bf6b3,85f7a6c7-6a4d-4fdd-b536-5d4ac643f45b,470552,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.2,2026-06-12 23:15:48
47baeed4-d4ab-472e-8cd7-3a77e77eb884,4d27148c-0947-4855-8683-277351d20377,794122,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.08,2026-06-12 23:15:49
3dd9861a-a6e7-40a9-85a7-964bb94a99db,367b536e-9c65-4bea-8089-cf8695e83c24,669319,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.16,2026-06-12 23:15:50
125196c8-2dae-4fcc-86db-12aea8c874e3,3cc77769-647d-44cb-be33-72159417d371,900551,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-06-12 23:15:51
bcec8b2d-dec1-4279-bffe-9f37eefe5d05,38555439-f63e-4fad-90ce-07dbb4131a10,394581,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.15,2026-06-12 23:15:52
948c214b-41e7-4f4f-a2c0-39a5c80c033d,68543c54-f851-4f6c-b9bc-2851c9c900af,929494,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-06-12 23:15:53
dfd811ce-f1e5-45b7-a988-6a2f01425018,7464d87d-1ca8-4912-8be8-f808e3d64f21,585016,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.08,2026-06-12 23:15:54
db239ee4-2a86-44f2-9091-61c371ad8c5f,f2888522-2b22-4314-8354-3d3140946e3a,824,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.12,2026-06-12 23:15:55
794213c3-cb10-4f44-90d7-069d875bb0c5,543e0f38-b9dc-41f8-a58b-a91c05302805,502842,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.15,2026-06-12 23:15:56
89918df3-bbff-46c3-844a-bd23af5a4144,5b350cc1-3e39-4285-a42f-6a9ab3a18fdf,696949,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-06-12 23:15:57
76c2ade3-94e8-4877-b155-3fd7d0d368b7,64cf25dd-2ba7-4a9c-8fff-14ffe72c67d6,900,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.12,2026-06-12 23:15:58
a457fd9b-e71b-4e0d-b1db-468f1671f5d7,be55d645-d0f9-419e-b99e-eaea5b90e465,411746,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.2,2026-06-12 23:15:59
659d8654-23b3-438d-8020-239bf4bedae9,59a1dd8d-8df7-4d98-a481-5456f31c2c8c,461,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-06-12 23:16:00
456aac4d-5fd3-4f3b-b200-c7bc4b360660,4063b093-cc39-4492-93fb-b9d37f910b43,750,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.01,2026-06-12 23:16:01
40600145-448b-4508-863c-de1f73cbd827,8f7eabfa-05ce-42e7-b0dd-607882298dd5,164,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.05,2026-06-12 23:16:02
7856fcb1-2282-49db-8112-9d3fe259a78b,86460ffb-badf-44c8-a4be-28f7e44e4ade,512316,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.16,2026-06-12 23:16:03
e63c6217-fb53-4483-80ae-8215cb22cafd,c6845220-4bed-45a0-bc16-130b6e94869e,608,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.16,2026-06-12 23:16:04
31e4873c-9f75-4ff9-ab18-6bdd89159d05,19f230f6-b73a-4850-ace4-961d0a8795e2,682,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.17,2026-06-12 23:16:05
58ae845c-6ff9-4c3f-b018-83569594170d,a754f884-f1ca-4329-8051-8f03ef07c4b4,439544,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.2,2026-06-12 23:16:06
b8696a72-8960-445c-b591-be95ba4a541d,d8c25777-e1a7-47d0-8289-a44bb587bf73,839,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-06-12 23:16:07
