event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f8182ef-f85e-409f-96d7-a72f4b1dae3c,bab3493c-c6f6-48dd-97e8-46ccfa006159,111,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-06-24 10:32:27
6c8eb0c6-33b8-4b7d-8327-58739550e5b4,f9336c42-9abb-4e5c-8175-063d5c2bf464,675677,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.08,2026-06-24 10:32:28
b5529eba-9e6f-4101-8786-09094c079bf9,5031c098-9675-4e58-abda-ccae035526aa,447667,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.2,2026-06-24 10:32:29
2ef57f5b-e19a-4138-87a0-ca5e08699344,2bc71ee8-bd3e-483f-b3bb-ff04543692a0,23672,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.0,2026-06-24 10:32:30
53bc0800-3ace-4b48-b267-5a87ec9912f4,07ac3b81-1ee4-42bd-ae38-021c0c768a5f,52916,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.11,2026-06-24 10:32:31
772652a1-0a18-4340-8e10-ec7c5e5b3f62,4dc47ff7-8a88-45bb-a0f8-114b848fb993,263679,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-06-24 10:32:32
294a13bc-bb5e-4ded-90e4-f93b57b633d0,ce8643ea-bc4b-4e4b-8ab8-1748984d6757,241454,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-06-24 10:32:33
a8626902-71bf-42bc-a9fb-2b6794db16f0,237a83b2-4528-4104-b427-7f2a2d8df1cd,407,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.15,2026-06-24 10:32:34
a7f871de-217c-4fc8-9d09-b18d3d12cc73,916ea0d9-8095-472e-8731-e1664ceeb668,770796,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-06-24 10:32:35
2cfdfe6d-a6d5-4ea5-aeb4-651271e46d85,d0c71d50-4ca9-4293-b4e6-a308ba498b45,572604,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.19,2026-06-24 10:32:36
420f6802-1955-4b3f-b75b-a5af3db831d4,b119b87b-858c-41cb-befe-b3856c06c141,166446,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-06-24 10:32:37
db1ca4c0-e726-422d-9826-76a817bcf209,a1692454-da01-49c6-a633-065b58449e86,617442,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.04,2026-06-24 10:32:38
3ac73866-68e3-4c84-bc78-787284f5424b,fc78b683-50ef-44f9-a681-e218decf295e,506,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.09,2026-06-24 10:32:39
e1cf1dee-b9e0-4524-ae41-4582405fd777,e00c5079-3ad5-4d0c-abe0-ff0876714bf7,275,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-06-24 10:32:40
9507fd19-93b9-4e95-8c8c-f0ab124b2632,4d6317bf-fcaf-4395-be06-773591ae7047,55808,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-06-24 10:32:41
4b42b3f8-9230-429b-bf9f-f8b62ae37835,af2b2cf1-09b5-461b-a4b8-615b47b4b4f6,182724,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.0,2026-06-24 10:32:42
78a6c22d-2bc4-45b7-9c7e-4bb1fd63d61e,0accc611-caee-4929-ba98-b4dfb19d499d,156292,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.18,2026-06-24 10:32:43
8f3bb2db-9c45-41a3-84b8-dfaa7ecfd165,256a6a90-8d7e-4cc8-a929-2ffdffc5a900,885651,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.19,2026-06-24 10:32:44
91dce59c-33eb-4416-9cf6-a96fd1df5152,d25d2cbb-48ac-456c-ab4b-a2024e11b765,432,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.11,2026-06-24 10:32:45
7d9995d7-07c5-4726-9688-e37d03af3819,529cf4d4-d0aa-4e93-b7eb-daa13dba9e93,310,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.0,2026-06-24 10:32:46
8b6a5351-c692-4232-a06a-5326cb27b0f1,bad719af-1299-46d6-93c6-cbe72f9aacad,262589,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.1,2026-06-24 10:32:47
81d706e6-e623-4a9e-81e9-41a228563e57,46d6329d-bcbd-4098-a650-e5d97ac7460c,543722,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.07,2026-06-24 10:32:48
6dac71eb-6b90-4fce-9860-49dd7c95276b,bec66063-f8fe-4a76-97fe-d174428812db,570002,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.13,2026-06-24 10:32:49
572a149a-346e-498c-aae8-140cc94c0b44,ae237137-5a9d-4195-93d2-2ac5655fce09,628965,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.19,2026-06-24 10:32:50
5b2940a3-d97a-4f8b-bae4-ef67a44a28f7,3e70cd80-c9f9-4d33-9fae-cdbdd63884c3,853980,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.13,2026-06-24 10:32:51
c605a208-7a89-4b53-9924-77157d17da5d,12ad7fb8-943f-410e-8e4f-bb2395a0faaa,99,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.11,2026-06-24 10:32:52
76415cf8-689a-4d48-82b1-a6cfb30838ef,13254f1c-7698-4147-b8fd-12eead79882a,945139,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.11,2026-06-24 10:32:53
30777485-405c-400c-94d3-bf9f72191424,9f2b20c1-dcb7-49ce-aed0-939301a7570a,531144,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.16,2026-06-24 10:32:54
43a54f71-beca-4e3e-8ce8-15aebd48ff84,f880ff4e-e7e1-4618-99d7-77dc98c2314c,908,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.19,2026-06-24 10:32:55
850a72b5-143e-476d-b67a-38427a26acff,5e0e1779-f8c8-4126-9a2d-b48f9d47e793,855,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.03,2026-06-24 10:32:56
5eabe6c3-4123-45eb-9444-d19a193050fd,dbe1755d-d182-4a21-9702-695a08e1b02f,365541,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.05,2026-06-24 10:32:57
243f7070-9b78-41ad-b207-e158ca2d7391,698f10c2-ea93-4e18-bd63-128b586d2f3e,787733,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-06-24 10:32:58
925044fd-c8a7-437b-9325-e5cd5a957b6f,44facf7c-4f41-4f6b-b7cd-9d8baef45e0f,869332,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-06-24 10:32:59
8b95b05f-c80a-4058-b822-71d863494205,0eb43ee4-53fd-4e1c-9bfb-2444c326cadf,828304,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.07,2026-06-24 10:33:00
435eaae0-75ae-407b-8f57-66c4f5609c0f,effe5b11-6ee2-4956-8a61-537c389f54ff,575366,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.05,2026-06-24 10:33:01
56a2c5b0-1c15-4156-a52d-2bbbf297a8fe,9d12421a-93b6-4a9a-82a0-7b3e2b63aebf,433,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.04,2026-06-24 10:33:02
4d0e5b7d-b8ae-4fa9-9a90-2ef9ca12e602,d35690f0-d0ba-4389-a881-874b804479b4,739,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.16,2026-06-24 10:33:03
25e2e265-0afb-4a5f-ac17-4261ab9c6688,74a7606d-6a5d-4288-8d37-e3baca490b50,576342,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.04,2026-06-24 10:33:04
09416ee0-a10f-439c-bff9-409440454f02,2680586a-f75d-4d31-b2e3-5157cbd4cfba,232856,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.04,2026-06-24 10:33:05
68dc8284-0b08-4e90-9f3b-ef27b3b34855,fbb45492-eeee-459e-81d3-d50b1cc715e1,660337,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-06-24 10:33:06
173634c2-7649-4411-9e40-a229e17d0dec,0e0d1811-5808-4540-aa59-a6207fa937cb,147469,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.07,2026-06-24 10:33:07
7df42000-987e-49a8-ab3c-979d36272561,cf2fbf04-4d2c-45c6-a68f-535022752e15,545712,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.18,2026-06-24 10:33:08
df37464a-2ab4-46b0-a05a-bc41910b50d7,15e0c810-d9ad-4d79-970e-d2d6b7c4d939,873570,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.07,2026-06-24 10:33:09
abaf9810-3714-42da-ac68-de7e2f2b5c49,6d7814f1-45c2-4d87-9776-8b28b003b79d,557768,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-06-24 10:33:10
304ac6c6-c328-4352-ba86-bcae2671080b,aeae9358-4df4-4c0d-a74a-0b700639c824,648,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-06-24 10:33:11
f1a33dc1-547d-4f39-a044-ebe80c571018,4db84d26-9ee8-41a2-947f-7d5356acbd01,17158,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.07,2026-06-24 10:33:12
9be21757-c7fa-439e-9e39-9ab19b34beae,842b87f0-d3b7-4add-8415-37e7dad0a83d,745970,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.2,2026-06-24 10:33:13
0af6008d-90a1-4380-abd5-ab3cf2c47f1d,d172bbb0-bc1e-4e41-ae2c-349c8ec06a31,144833,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.08,2026-06-24 10:33:14
331ab193-d6df-4a8b-be77-a4197429341e,930a5d86-4817-45a2-8143-82efa5ef6305,815,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.08,2026-06-24 10:33:15
d12ec977-015a-46ac-a91d-2129ed6364d1,9fb5da69-6133-43b9-86ac-7122dc00d5a2,446696,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.18,2026-06-24 10:33:16
0414aecf-8702-41cb-af02-58b586a4bff2,267bb16d-5a7f-459d-bfc9-8c7f1084d9d8,518,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.04,2026-06-24 10:33:17
353fe6d4-2f16-469c-ae37-27efb539fb9b,13a40b45-1ad4-4631-87b6-6d064fbf6175,964502,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.05,2026-06-24 10:33:18
3b164454-c098-422f-b6af-74be8c6b5cf2,0010d7ad-684c-4094-bb24-3eca6be14b9a,142482,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.17,2026-06-24 10:33:19
5fb80bec-4bd0-43e2-8391-5d6f09c3becc,b57f8fc3-2105-4ff8-a197-a2d848a63662,143466,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-06-24 10:33:20
412f479c-d707-4439-b849-7f8a0a378478,91c4340e-bf4a-4808-ba01-78975ef956ce,159408,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-06-24 10:33:21
ed4a087b-f0b5-4b0f-866e-47bd26daee5f,54faefe6-f244-4322-841e-88db652fe4ec,287218,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.18,2026-06-24 10:33:22
cd347404-98b3-4760-ba4b-ab1c75f4d053,c54e9a23-984b-4870-9048-aa4d98fd5b80,818455,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-06-24 10:33:23
e0543bea-757b-458b-b8ac-e8888f6d5283,ab1a6972-9383-4f24-ac7c-26ebc5dcb480,884,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.04,2026-06-24 10:33:24
5457e217-81e3-4e9f-b529-17f3d017f6f1,30cde1b3-3c0e-42aa-b19d-82442b7e5b98,590,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-06-24 10:33:25
100f5a68-9a1b-4393-9355-0795b058803b,6b20bd74-ed54-427c-ba3b-e8c3d819d0b3,894723,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.05,2026-06-24 10:33:26
09112519-3226-4567-9a33-eb70dab22295,0949f237-0089-4774-8965-3bdc2bfa571d,423,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.06,2026-06-24 10:33:27
3406eba2-a059-4512-9cbc-762ec4ce57f3,3a894dff-6ff3-4f88-a16a-3481cc255140,576542,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-24 10:33:28
af902880-7d6a-403b-aa15-06b73f7ed1c2,93193b2f-6199-4228-b532-077cb8cd6598,574324,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-06-24 10:33:29
d431ddc2-ff5b-41e9-bc49-83df12cb9264,647b3b22-de39-4d0f-bc34-59672d2b1373,855,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.19,2026-06-24 10:33:30
0e95fec3-21dd-464f-b386-d7e5bc10f54f,d4986b79-287a-49d9-8988-8ff57d493237,627524,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-06-24 10:33:31
c40822c4-ae01-4093-87b3-af1a40f90adc,004b3126-bd47-4d99-88b1-33c49cf959d7,527741,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.15,2026-06-24 10:33:32
0a8b6b64-3f81-43af-88ea-9b9090fed3ff,57aba7f1-7274-4ce5-acc1-292779c54bca,174,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.13,2026-06-24 10:33:33
9f613c9e-5304-407a-99a4-2b3f1e04d07d,09071d62-2534-4553-ac8e-f17a9ee1e17d,378453,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-06-24 10:33:34
7c2bfed8-b3cf-4714-a14e-b458a83f9759,4003c8a6-4574-41a6-9f95-1abd4106e8bc,928932,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-06-24 10:33:35
4d3a3a68-8953-4dce-94cb-4b00b23a9cb3,94979a1b-18fe-4a21-aece-c62e79edd841,644957,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.17,2026-06-24 10:33:36
abb6c108-8058-406f-bc3e-c3fd2aa97ab4,fe186c69-edd3-4de0-9074-5aff5961dbbf,213294,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.1,2026-06-24 10:33:37
c32c8c13-3ace-4b0a-b43b-0a66af0c7b70,ead26da5-c9c7-452f-a4ce-f24777887a7c,219,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.06,2026-06-24 10:33:38
b64144f2-fe94-42ff-81a4-cf7205ebb162,12f91b14-073b-4f6b-a74e-5e33bc9d9984,36956,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-06-24 10:33:39
e35ec570-04b8-47b6-a4b7-8bdfb103806a,5399b8e7-07ad-4ae4-bde9-9fb4300c9e13,179,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.17,2026-06-24 10:33:40
0ea4c0d9-c1f6-41a5-b4eb-f5e92a988880,d0ec5c81-1987-4dcd-b813-c64611ce42a7,334,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-06-24 10:33:41
d3c228eb-3430-42fb-8c11-458077fb521a,e9487b32-4d75-4a5c-b0e0-c5b83f23dc24,227232,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.05,2026-06-24 10:33:42
896ccbf8-3049-440e-bee8-1fe6c2db09ed,fc037b25-5fea-4ed9-a7ab-0c3562a54164,41,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-06-24 10:33:43
33580465-d986-480c-a46a-3a17aa8fc14b,5257e1c3-a5ae-4af2-9f19-7cf2306c4fa0,852663,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.02,2026-06-24 10:33:44
290d3afd-a806-42c2-b209-0d7a43139580,042c8482-0d76-4e16-86eb-6d01da3cd4a8,667574,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.04,2026-06-24 10:33:45
aadd5455-de28-4682-b9ef-4270f1b40f3d,b42aa7ec-1e7f-4483-bf9d-d2470b1260df,477786,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.06,2026-06-24 10:33:46
1d94d672-28dc-45ec-8d2f-44029bc7566e,6a27038d-ad9c-4bf5-b3b1-aa47dc69dc6a,336,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-06-24 10:33:47
9151927e-c203-44da-9ec1-d95155bb2d36,4b9cd6c5-9ec7-45ff-bce3-6996291b2bf1,408459,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.18,2026-06-24 10:33:48
b0e6beed-b95d-4e35-b221-684524e6f042,4cf42e7e-7f2c-48e0-81fb-1f4d782b27db,360543,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.06,2026-06-24 10:33:49
b00b2bb3-ab52-4056-b080-f7d0f707782a,bcfe398f-2d54-4af6-aa52-4f33d992f4f1,40637,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.05,2026-06-24 10:33:50
2c54e2d0-9433-4fea-a9b8-a58948168dd8,f661a844-4220-4a6d-a51a-44e6fff10c48,985435,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.01,2026-06-24 10:33:51
