event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
974befaa-1306-4f0d-a8b4-e7baa1de604a,df66cb2b-7c23-4e0d-8eb5-babd011c98d3,927983,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-05-11 19:19:07
2027800f-c1ac-4fa6-b27d-edcb12152027,ca7227f4-43a1-4afc-8934-7fa534d3ff37,525194,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-05-11 19:19:08
bb1fc65a-17a4-41dd-97be-6dcada82caa7,2415adb0-4d4a-4a68-bb72-f35317783ac7,291456,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.08,2026-05-11 19:19:09
f1b0416b-ea5c-4bc6-913c-b991a426cda2,953adec6-4fa5-4534-8479-87b0e8629563,592643,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.09,2026-05-11 19:19:10
bfc4b2fd-a7fd-4e7d-abcc-5c56612539cd,8526a9e1-b6d3-4f04-9605-0ecd4a4a4c28,563505,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.06,2026-05-11 19:19:11
27f46daf-158d-4828-99f7-8173d8bdd832,13e83e35-1160-4ace-918f-5f12624d54e8,607751,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-05-11 19:19:12
f98e95d5-c50a-4cb8-854e-4ddd28284a97,307eb87f-fcdf-4d96-a04b-e2e1211b0f2d,864609,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.03,2026-05-11 19:19:13
2495672b-c5d1-495f-9edc-79ae915c7d45,875f3fec-cc44-4aa9-8309-a3e5ab55dc35,967,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.11,2026-05-11 19:19:14
282f8bd2-3f0f-4dfb-bf35-8fdfa501d23e,8e23a5ee-2f6d-498f-be1f-01e3a084dd84,455,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-05-11 19:19:15
b0081e93-cc55-44d7-bd02-8c8bc78dde97,fd50e3b8-6d92-4a10-b2ac-93377d400974,816468,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.12,2026-05-11 19:19:16
9ca78340-067e-479c-b105-deb46d0e0a10,a3ec04b1-4821-4e5b-b05b-e5ce7f76d78a,529498,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.0,2026-05-11 19:19:17
9955b0b2-f34d-4b7c-b4ce-06df19112dcd,c8d8c3c9-f49f-4ee1-b847-5c2eb3885e8d,348969,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-05-11 19:19:18
0f19bc4b-5567-4bec-acab-6d80d73cd4c8,90e07e18-39ce-487b-8115-f2e584746726,75557,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.08,2026-05-11 19:19:19
bd2e01d4-1429-4619-a45a-cc818161b354,2f4e99c7-857b-40a4-8294-66814a769fb7,164360,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.07,2026-05-11 19:19:20
74a2447c-7a8d-4790-a8d0-85d34d883c54,3e9597ed-fb89-4df6-b361-b14d2908cee3,577684,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.19,2026-05-11 19:19:21
8771f3be-2313-42c4-b237-50f2e197c9d1,cf54d749-8e94-44c0-be83-e5c342dbd969,223800,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.06,2026-05-11 19:19:22
59992cd9-9a37-4116-9d2d-d5639c7b3d10,842c538c-6a65-42d6-b9e5-900f9feac511,314477,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.14,2026-05-11 19:19:23
3c28bfad-f7ee-4c51-a4de-c96a75e683da,a5b74ff4-cb46-4f20-83d2-914cd4c8da45,51405,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.17,2026-05-11 19:19:24
64dbca4b-f92d-4a26-b42c-962baf5b9265,a53dc129-fadc-482b-9294-04d054b3d1b8,93,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.12,2026-05-11 19:19:25
58be2c1a-08a9-4e4c-9ddb-6c380c8b7b2e,348c6759-640a-4b30-82a6-de89e00ded91,534,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-05-11 19:19:26
e38e1e29-0229-4d03-9f89-da0f76078102,de9b2269-2175-4a01-b210-8e476607490f,207942,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.14,2026-05-11 19:19:27
3ad19a10-8a19-405d-ac92-f0a77c963ffa,28eecd12-6b0f-4685-8a33-dc037ddf4694,836606,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-05-11 19:19:28
