event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cb2c857d-c46d-437e-95b7-26ac0e063367,dfcbb6ed-3bae-4852-ace2-b146c095c464,394132,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.11,2026-05-14 14:49:07
8e79898b-833a-439d-85a5-c6041135381d,2da51be0-afcd-44a2-8336-f4d465db671f,698620,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.06,2026-05-14 14:49:08
5a12cd3e-a8de-48fe-a08d-06506f351994,da93a9a9-723e-4453-b57f-553be677dfb5,402441,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.13,2026-05-14 14:49:09
d0a3b5b2-de47-4107-91a1-66d28e7d4533,3d7c4790-d057-41ee-9c6d-77dbe5b6b2b4,291967,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-05-14 14:49:10
9873adf0-1795-4ef1-b09c-34300c38b21a,c95047c8-3a3b-4295-904e-5fe042ef15f3,533,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.1,2026-05-14 14:49:11
c7a80e93-9113-45ff-bd82-7650edfd4e53,6de681ba-05d7-4ac9-8a21-547dcfc11a12,275464,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.04,2026-05-14 14:49:12
7ee68617-1f7d-4408-add4-9ace9ce6b233,beecb041-95ea-4705-b3b6-f647609b5fc9,54,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.01,2026-05-14 14:49:13
7d7c5a32-f227-432d-89e5-07af2c5531f4,d0610b95-669d-4a4e-a8ff-8d34f16e2cc5,373052,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.1,2026-05-14 14:49:14
abc64f46-539a-4992-8fd0-6bcdbe437c4c,e6baf919-fcf8-49c0-99a9-4dc01877280b,615593,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.18,2026-05-14 14:49:15
28d30cdc-e2c7-402c-9166-a057bba8de45,96807719-ddac-4b89-9b70-4258cc97baae,303641,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-05-14 14:49:16
9c568bcd-d5fe-4b74-84f2-bbadf59d40f1,2121b849-0816-4330-a963-f9e1aaaf96e2,593636,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-05-14 14:49:17
ed47c006-2d8a-4515-8634-0f0099da6296,2495e4f3-5692-4196-9763-2e2dd348391c,978559,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.17,2026-05-14 14:49:18
022bda2d-1333-49b8-bdbc-69f941248d76,e38a30ff-1941-42b4-988c-14ce6e5426b5,156,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-05-14 14:49:19
1089aec7-d03a-4368-9676-0ca562c94c31,a7adcd48-3c5b-4f72-8b65-b2ea262b87eb,86315,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.15,2026-05-14 14:49:20
1db459e4-d9e9-42aa-b860-df7f2f9a6da5,a8e5e899-a773-4851-b328-499806429c0c,476,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.16,2026-05-14 14:49:21
4e0b3a28-286d-42a3-99d0-9679d150771a,ecf52d00-838c-4ffb-96f1-a09b21012dfc,533464,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.0,2026-05-14 14:49:22
a958b0d0-6250-4e39-9215-3195ad1685f6,e64bc315-f966-482f-9495-660b37928508,986344,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-05-14 14:49:23
