event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9896206d-35a1-4def-beab-8255f4e084aa,591db164-c9a1-481c-9dea-9d0907987970,703654,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-06-23 05:05:47
ba7fca6c-9b2a-4b1e-a4d0-badca542572d,1106f7ac-fc49-4dab-83a4-94efb3b545c0,839,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.05,2026-06-23 05:05:48
099bfeb1-e536-44d2-a55b-f3efbe427f48,ab06e6a0-6f22-4818-ac51-4f955d6495a2,893254,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-06-23 05:05:49
e38e27af-4b9a-4133-b5ff-d921a0b581d2,685f6d04-0e6b-400f-82fa-8caced6fe736,604455,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.16,2026-06-23 05:05:50
66827727-7c17-4212-96e6-8b0f79508337,9c33383d-fce4-4291-86df-9e4c6961200e,629,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.0,2026-06-23 05:05:51
c1952445-98e3-43a4-9da1-480a04b03150,da01f853-2664-4f85-9b7e-32ac428a2a8f,120218,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-06-23 05:05:52
10e9fde8-ef27-4e81-9e4f-59ad63e0be2b,a107259e-d65b-4a40-8cf7-159d7350265c,622,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-06-23 05:05:53
86f38a82-74fb-4ae2-ac80-cb358fc37374,3e1ca8c1-b62f-4e8e-9eff-bd4dadb76569,443171,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.02,2026-06-23 05:05:54
a5c2db32-5aeb-4a31-82bb-65332b9fe283,c3bebc3c-f706-444e-84df-d5d172f94bf8,661347,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.07,2026-06-23 05:05:55
c7b9fc7f-4c0c-40c7-9989-b79393f6c160,ad006fcf-3060-447b-a80c-5bb5beb607c3,581,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-06-23 05:05:56
b82e6124-8fbd-4143-a254-dca71cb9c76a,46ca39eb-e083-4b3d-9639-27322aa6c3be,313,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.01,2026-06-23 05:05:57
100f2224-9ca7-4d29-9ad6-019138fbf1f2,7f6e758d-9bc8-4290-ab0d-761f8b299e8b,784,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.11,2026-06-23 05:05:58
b750e6a2-4aa1-4f08-b2e4-eadb9ca93403,bbd461b7-f049-400a-b183-99b42a9e29c1,359630,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.11,2026-06-23 05:05:59
9258c436-10bf-4126-a299-518aa70bb19d,1e154a02-6812-410a-8a39-d32661d49147,638579,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-06-23 05:06:00
f8b371db-8a48-476a-b7a8-a6e9e9c6570a,c6f22d5d-012f-4820-982d-d240e2c18638,105,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.01,2026-06-23 05:06:01
cba2b72b-154f-4e49-a48e-27eb39d1e89e,6c5f24c5-d420-476b-aa21-b189a7e9e867,556555,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-06-23 05:06:02
118614f3-b81b-4c12-9978-86bff1f8af8b,9be17045-445c-4452-9c83-58c900a703c6,51390,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.09,2026-06-23 05:06:03
47fbfc40-126b-40df-9441-e30edd037561,2e590b9a-cc03-4332-a64b-ccda711ce1b8,9361,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.19,2026-06-23 05:06:04
2b94b1e2-d9fd-49f1-835c-1902761779bb,c3fb5267-bde3-4f0e-9572-7236377a5ffa,819,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.0,2026-06-23 05:06:05
