event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d41d3ec2-0ab1-4f44-85b0-c7a60bc53c90,e8517af9-d45a-4c4a-9c1a-7da4b8cfd346,368886,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.09,2026-06-18 18:09:07
28c03c78-1a78-4478-a0ab-583b70f13fb0,027572db-308d-43c1-b3cd-6366bc0df342,229365,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-06-18 18:09:08
73d88358-0268-408d-b624-443dfcb69211,31203b72-c963-4d5d-bdea-011f71e20962,90965,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.04,2026-06-18 18:09:09
e6ed1eab-dacd-494e-833d-b2104a81bb3e,8cc1ad08-d7e8-499e-9403-ec0de1f1b088,567864,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.09,2026-06-18 18:09:10
66ba40cf-11af-4062-b2fc-6ddeb77e1c4e,abbe4af0-99f5-40ec-bae0-914e6cd4a6f7,597315,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.09,2026-06-18 18:09:11
765dfe46-e0f9-4895-b767-9c58d13820e1,be5b8eac-88cd-4724-a4af-9ab14a1f5aca,526820,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.03,2026-06-18 18:09:12
d20f4490-74d7-4bcb-a357-0d54c1c91978,7e024c56-b46a-4655-b68a-6f0f4a3407dc,929,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.18,2026-06-18 18:09:13
7bde01e1-1843-4320-9a8a-b50b5bc9013e,de023884-3191-441e-99e1-c38f0376bf00,786690,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-06-18 18:09:14
e2735fdb-c358-40bf-8aa4-3d09e3cb02c9,de44f3ab-633b-49e0-8b2e-71666aa0c4d5,841991,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.1,2026-06-18 18:09:15
4e033546-05cb-4334-b58a-a3ef43d8719e,2f10a20f-4941-4b5b-b749-4aed89229992,867068,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.04,2026-06-18 18:09:16
0022eb0c-4592-4298-9021-ff4018513829,06be6a39-4532-4c9e-9fe5-ba14dcfb491b,399887,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.19,2026-06-18 18:09:17
964e5960-5df9-4903-bacc-91bf65db15ee,46467148-fe89-4090-8cff-737a87e77dc1,221278,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.16,2026-06-18 18:09:18
9de94cee-4003-495c-86a6-d0d1aaf3c5ae,b40f415b-91f7-4964-a7c1-53f300fd6c4e,597,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-06-18 18:09:19
53f0a728-39e7-4f7c-a0cf-c9c336073a9c,2f39f943-d212-40f2-986c-17191cca877c,954803,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.08,2026-06-18 18:09:20
d401e59b-1200-4e94-9498-a52c74233c3c,682dc53c-c483-4418-ab7a-a6e44e681e97,484,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-06-18 18:09:21
8933435a-ac00-49dc-909c-6a6cc281fc5c,47bec80d-8ae3-45f5-ad68-1b33b4032c28,167,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.18,2026-06-18 18:09:22
0c082712-0cd6-4162-af6c-a1969284d7c0,4e687321-4e78-49fc-b822-bb5b40318538,720335,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.03,2026-06-18 18:09:23
c7d827dd-553c-4087-ba80-fa1835d295ec,86bb8d7e-0239-4062-8e24-a30ec04f928f,771854,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.12,2026-06-18 18:09:24
df5ea7b2-3aa8-4761-9a8e-8c28533431ae,1a150bab-5337-4dbc-b40d-6307454a81f2,374505,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-06-18 18:09:25
85dba029-a6cb-4502-acf2-8f89a222106d,49e4b7b6-047f-4247-8fa9-5313b01f51f7,778943,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.09,2026-06-18 18:09:26
99d5ebbb-f5c3-4486-b195-62ba6eabee2c,46a4dc44-ea82-47e9-9eb6-127922bf275c,797035,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.01,2026-06-18 18:09:27
05c8ee36-d438-4cbd-9fd3-78127dbd0749,47c304f2-c737-42ae-8bf7-8025e51dbbbf,127184,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.05,2026-06-18 18:09:28
