event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d7e3352f-41ee-45dd-ad97-eadc31af0421,5453036e-8ac6-4847-b860-67a9218b2940,565423,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.02,2026-06-10 10:09:07
2de5850d-d849-4952-b0e5-7d1388e35c3b,4860751a-8d4a-4268-ac47-3ddc804bd3fb,162,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.01,2026-06-10 10:09:08
f8ee0818-edef-4efe-8748-9ce7d87a1660,441f6862-0449-4cdf-acef-47ac27de5ca8,224973,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.1,2026-06-10 10:09:09
308be095-a244-44bb-a311-76ce91e70d58,9958ad6c-7a08-4039-a55b-2b252b53fed8,630546,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.12,2026-06-10 10:09:10
70dbd9f4-c984-40b9-90a7-26924d5bb5a8,abd8fabe-4495-4109-889c-80ab7a566ef8,990067,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.16,2026-06-10 10:09:11
590fde3b-7a76-44bd-9960-504387aa5aed,c4b89522-5128-4f4d-b478-4f4481b9cf17,922727,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-06-10 10:09:12
d2f9251c-128c-401e-9efe-642759c89d2a,4686119d-48c8-4ad1-a24f-53a86564d022,578741,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.15,2026-06-10 10:09:13
a711ecc7-1c47-4742-8210-d3cc56c7df8b,0915fb03-fd74-489c-b075-bb326528248e,393196,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.18,2026-06-10 10:09:14
4b114d0e-6bf1-44bd-9c1f-221fd3c2b0c8,419d2caa-b31f-4872-b843-b0449792fd90,443,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.16,2026-06-10 10:09:15
5381da9a-cf27-461f-a115-c2c799915fa1,38465ab1-7a4e-4211-bc5b-d11e56ee34fe,923120,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-06-10 10:09:16
f0152b55-e747-45b6-8937-43142e220f59,7d24f035-06e7-460f-a9c1-ddfbc82d8ccf,575900,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.03,2026-06-10 10:09:17
55ab7854-c66b-4083-a10b-9a0cc307c562,cd8eac25-6a54-4b00-a418-631dbfb3df98,350,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.11,2026-06-10 10:09:18
5ddc03d2-32aa-47c1-849a-38f3f98b96cb,5d0020b9-edb7-421e-96d4-73cbfdb6bd8d,961277,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.19,2026-06-10 10:09:19
bba68bbb-8e4a-4f11-afe7-cee3cabdcfb8,644213a1-13ea-4ae6-b0bd-475e004d4bf6,909663,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.2,2026-06-10 10:09:20
f483fe43-cd96-4a80-874e-4b3e457449a7,45bf5386-b726-4083-84c6-05072df96ccb,525693,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.19,2026-06-10 10:09:21
ce7cb225-0df8-4440-8041-23b32f81c167,dc5038ca-d068-4613-b347-351cd6d6f78e,938541,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.14,2026-06-10 10:09:22
98eb1e22-3ae9-44b7-a2d7-f86990f080ce,34b180a6-e091-4fc0-8716-240eee67506a,925,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.11,2026-06-10 10:09:23
32f3684c-05e4-45bf-ae38-5512dec2fec7,e17a260e-c18e-4c7e-9ae8-44468da35af6,669519,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.05,2026-06-10 10:09:24
