event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b098c6a5-2df1-44f0-85e4-eedb14651407,a2523612-56dc-479f-9c3f-f0cda1ae30ec,444919,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-06-04 06:05:47
a246a5f7-60f9-4a0e-a1af-b8b3436e7604,9883f1e9-7375-4762-a8af-ef38d6a2b97b,763924,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-06-04 06:05:48
c6d4b850-afb7-4f23-a069-8f18ac864cd5,dc0884d0-69f2-4c42-9028-11e08adc6679,331322,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.09,2026-06-04 06:05:49
2cfee81c-7492-4953-b495-ef1b82e1423e,c80ff7c0-5f20-46fa-b942-401e158e513b,207378,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.16,2026-06-04 06:05:50
5c8823bc-3294-4695-b1c0-c658c4f3fb5c,d82b7f07-b50b-488b-b6be-0ae66ebd7ee0,153453,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.18,2026-06-04 06:05:51
c9043cf4-69bb-4492-834f-2680858bc4a6,79ffb7c0-38bd-48d2-a8a4-7334bf07fe55,624387,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.13,2026-06-04 06:05:52
444ca36f-0514-4cb7-9ddc-c8f0dfbcf350,58ec862f-8cf5-4a28-a60b-824f93ab5e33,750,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.19,2026-06-04 06:05:53
65c86a41-b72a-4294-9018-29a3fb7c5730,0d8fff97-438d-49f8-ac9a-dc2adb3bf3a4,702524,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.14,2026-06-04 06:05:54
ffa567dc-417e-48d9-bf76-db522985cef2,33d7fbf2-0fcb-4e38-9189-12557ae55f63,938,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.04,2026-06-04 06:05:55
065059ea-ecce-4826-8ab3-c843e0b496b3,d8355324-f23b-421f-99a6-1b690291bea2,525538,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.11,2026-06-04 06:05:56
36844eaa-2e57-4913-b847-778d3600fa15,50a8cfb2-cf92-4537-a711-b36c3c8b7634,228,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.0,2026-06-04 06:05:57
bfac02ea-f436-496e-a821-d41fc871879c,c4da0783-868e-4d83-a27b-1a2d7ecb6476,774294,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.08,2026-06-04 06:05:58
f62639a2-6619-4f21-9f54-5bdeac18aeb5,2b14271f-48b0-49f9-8c48-e1403df242ef,588,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-06-04 06:05:59
5e3b7528-0d5e-4729-9160-b72707174bda,a18546f8-9adc-4932-83e0-2c6203dae35c,973917,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.11,2026-06-04 06:06:00
86aefdb3-6171-4c11-a470-364688d26443,88d9ea94-a2b1-4a60-94a1-08877a227cf1,834,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-06-04 06:06:01
48451249-629e-4e52-9af3-bde7baaaaea1,c3e9bd89-3729-44f7-a868-5eb2d4fe8f71,478490,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.11,2026-06-04 06:06:02
