event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
203d2730-eb44-4445-bf49-5b585767757d,3cbf530c-ccb6-48c3-b0c8-c20c68a147e3,935703,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.18,2026-05-27 21:42:27
e2f83ad1-d46a-4eda-9485-8e004be218d0,7a4f7fbd-a979-4613-8d26-177ff6907e74,569912,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.08,2026-05-27 21:42:28
a31f02a8-e7af-4855-a22e-32fcd5b75b9d,382255e4-43fb-4e0a-83e3-da1ddd56c0c1,90,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.07,2026-05-27 21:42:29
c833b350-e067-4185-bbf5-4d312574a585,6085aeb5-7cad-4b45-acb3-00f8c8e7c716,168,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.15,2026-05-27 21:42:30
4734bcd1-0a69-4312-9990-1b8ab80eed6e,204cce29-0885-4a41-8d0f-bcd48efa982f,12041,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-05-27 21:42:31
55a171c6-4e55-4c4a-946b-4942d357c4dc,2e9031e1-b45c-402e-9fba-2dbda52fd2df,660094,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.06,2026-05-27 21:42:32
9c1d39ad-b109-4e48-b7ee-75ebec1ec1b7,66914aa6-605a-43f4-a435-1ab7c45b1944,376611,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.12,2026-05-27 21:42:33
22c923bb-66fe-47ce-8f1b-917934198eb9,1538e96f-8547-48a9-b66a-b01baf367504,174212,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.0,2026-05-27 21:42:34
327773be-37b4-45db-a682-4ca5725bddd4,01a9723e-bc1e-4449-8da6-a354eb8ca929,627016,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-05-27 21:42:35
2a6dd34f-1298-4063-84dd-9052c2bfbdc5,9231f139-4725-4e19-94c2-aa953c5a2cf5,164771,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.13,2026-05-27 21:42:36
